cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5399, Accuracy:0.7551, F1:0.7073, Precision:0.8529, Recall:0.6042                || Val - Loss:0.4041, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:74
Train - Loss:0.6017, Accuracy:0.6735, F1:0.6049, Precision:0.7424, Recall:0.5104                || Val - Loss:0.3917, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:75
Train - Loss:0.5446, Accuracy:0.7551, F1:0.7143, Precision:0.8333, Recall:0.6250                || Val - Loss:0.3840, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:76
Train - Loss:0.5804, Accuracy:0.7245, F1:0.6966, Precision:0.7561, Recall:0.6458                || Val - Loss:0.3681, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:77
Train - Loss:0.5600, Accuracy:0.7449, F1:0.7126, Precision:0.7949, Recall:0.6458                || Val - Loss:0.3636, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:78
Train - Loss:0.5729, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3644, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:79
Train - Loss:0.5757, Accuracy:0.7194, F1:0.6584, Precision:0.8154, Recall:0.5521                || Val - Loss:0.3675, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:80
Train - Loss:0.5742, Accuracy:0.7143, F1:0.6543, Precision:0.8030, Recall:0.5521                || Val - Loss:0.3768, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:81
Train - Loss:0.5818, Accuracy:0.6990, F1:0.6424, Precision:0.7681, Recall:0.5521                || Val - Loss:0.3993, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:82
Train - Loss:0.5707, Accuracy:0.7143, F1:0.6500, Precision:0.8125, Recall:0.5417                || Val - Loss:0.4141, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:83
Train - Loss:0.5910, Accuracy:0.6990, F1:0.6242, Precision:0.8033, Recall:0.5104                || Val - Loss:0.3709, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:84
Train - Loss:0.5555, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3264, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Best model updated:  0.3264339905232191
Train - Loss:0.5556, Accuracy:0.7143, F1:0.6627, Precision:0.7857, Recall:0.5729                || Val - Loss:0.3222, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:86
Best model updated:  0.3221781387925148
Train - Loss:0.5233, Accuracy:0.7551, F1:0.7176, Precision:0.8243, Recall:0.6354                || Val - Loss:0.3137, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:87
Best model updated:  0.31374356523156166
Train - Loss:0.5060, Accuracy:0.7704, F1:0.7273, Precision:0.8696, Recall:0.6250                || Val - Loss:0.3414, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:88
Train - Loss:0.5320, Accuracy:0.7398, F1:0.6434, Precision:0.9787, Recall:0.4792                || Val - Loss:0.3261, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:89
Train - Loss:0.5411, Accuracy:0.7296, F1:0.6187, Precision:1.0000, Recall:0.4479                || Val - Loss:0.3175, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:90
Train - Loss:0.5383, Accuracy:0.7296, F1:0.6187, Precision:1.0000, Recall:0.4479                || Val - Loss:0.3138, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:91
Train - Loss:0.5174, Accuracy:0.7449, F1:0.6479, Precision:1.0000, Recall:0.4792                || Val - Loss:0.3104, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:92
Best model updated:  0.3104146640747786
Train - Loss:0.5065, Accuracy:0.7500, F1:0.6573, Precision:1.0000, Recall:0.4896                || Val - Loss:0.3075, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:93
Best model updated:  0.30749354548752306
Train - Loss:0.4859, Accuracy:0.7704, F1:0.6939, Precision:1.0000, Recall:0.5312                || Val - Loss:0.3084, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:94
Train - Loss:0.4572, Accuracy:0.7908, F1:0.7285, Precision:1.0000, Recall:0.5729                || Val - Loss:0.2826, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:95
Best model updated:  0.2825760327279568
Train - Loss:0.4374, Accuracy:0.8061, F1:0.7532, Precision:1.0000, Recall:0.6042                || Val - Loss:0.2775, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:96
Best model updated:  0.27750736074522137
Train - Loss:0.4523, Accuracy:0.7959, F1:0.7403, Precision:0.9828, Recall:0.5938                || Val - Loss:0.2691, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:97
Best model updated:  0.26907836049795153
Train - Loss:0.4290, Accuracy:0.8214, F1:0.7826, Precision:0.9692, Recall:0.6562                || Val - Loss:0.2616, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:98
Best model updated:  0.26158985001966356
Train - Loss:0.4207, Accuracy:0.8214, F1:0.7799, Precision:0.9841, Recall:0.6458                || Val - Loss:0.2549, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:99
Best model updated:  0.2549392324872315
Train - Loss:0.3980, Accuracy:0.8316, F1:0.7925, Precision:1.0000, Recall:0.6562                || Val - Loss:0.2470, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:100
Best model updated:  0.2470470393076539
Best reults | Val Loss: 0.2470, Epoch: 100 | Acc: 0.9500, f1-score: 0.9474, Precision: 1.0000, Recall: 0.9000

Training on fold 6
bidirectional

>>> Training

Train - Loss:0.6944, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6901, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6938, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6898, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6935, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6893, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6934, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6888, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6930, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6882, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6926, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6874, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6919, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6862, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6911, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6846, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6896, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6819, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6883, Accuracy:0.4975, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6779, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6862, Accuracy:0.5377, F1:0.1636, Precision:0.8182, Recall:0.0909                || Val - Loss:0.6724, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:11
Train - Loss:0.6820, Accuracy:0.6533, F1:0.5306, Precision:0.8125, Recall:0.3939                || Val - Loss:0.6640, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:12
Best model updated:  0.6640434909511257
Train - Loss:0.6742, Accuracy:0.7437, F1:0.7151, Precision:0.8000, Recall:0.6465                || Val - Loss:0.6507, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:13
Best model updated:  0.6506963903839523
Train - Loss:0.6618, Accuracy:0.7337, F1:0.7558, Precision:0.6949, Recall:0.8283                || Val - Loss:0.6313, Accuracy:0.8108, F1:0.7586, Precision:0.9167, Recall:0.6471 Epoch:14
Best model updated:  0.6313277193017908
Train - Loss:0.6497, Accuracy:0.7236, F1:0.7660, Precision:0.6618, Recall:0.9091                || Val - Loss:0.6131, Accuracy:0.7297, F1:0.6154, Precision:0.8889, Recall:0.4706 Epoch:15
Best model updated:  0.6130791177620759
Train - Loss:0.6317, Accuracy:0.6834, F1:0.7249, Precision:0.6385, Recall:0.8384                || Val - Loss:0.5953, Accuracy:0.7027, F1:0.5600, Precision:0.8750, Recall:0.4118 Epoch:16
Best model updated:  0.5953087879193796
Train - Loss:0.5904, Accuracy:0.7286, F1:0.7731, Precision:0.6619, Recall:0.9293                || Val - Loss:0.5766, Accuracy:0.7297, F1:0.6154, Precision:0.8889, Recall:0.4706 Epoch:17
Best model updated:  0.5766119658946991
Train - Loss:0.5578, Accuracy:0.7337, F1:0.7706, Precision:0.6742, Recall:0.8990                || Val - Loss:0.5936, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:18
Train - Loss:0.5603, Accuracy:0.7487, F1:0.7619, Precision:0.7207, Recall:0.8081                || Val - Loss:0.6258, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:19
Train - Loss:0.5228, Accuracy:0.7839, F1:0.7861, Precision:0.7745, Recall:0.7980                || Val - Loss:0.6665, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:20
Train - Loss:0.5579, Accuracy:0.7186, F1:0.7053, Precision:0.7363, Recall:0.6768                || Val - Loss:0.7034, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:21
Train - Loss:0.5368, Accuracy:0.7538, F1:0.7538, Precision:0.7500, Recall:0.7576                || Val - Loss:0.7585, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.5057, Accuracy:0.7739, F1:0.7668, Precision:0.7872, Recall:0.7475                || Val - Loss:0.7706, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:23
Train - Loss:0.4620, Accuracy:0.8141, F1:0.8021, Precision:0.8523, Recall:0.7576                || Val - Loss:0.7756, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:24
Train - Loss:0.5060, Accuracy:0.7588, F1:0.7624, Precision:0.7476, Recall:0.7778                || Val - Loss:0.7766, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:25
Train - Loss:0.4884, Accuracy:0.7889, F1:0.7981, Precision:0.7615, Recall:0.8384                || Val - Loss:0.8195, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.5195, Accuracy:0.7588, F1:0.7857, Precision:0.7040, Recall:0.8889                || Val - Loss:0.8610, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.4819, Accuracy:0.8040, F1:0.8186, Precision:0.7586, Recall:0.8889                || Val - Loss:0.9264, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.5034, Accuracy:0.7688, F1:0.7830, Precision:0.7345, Recall:0.8384                || Val - Loss:0.9518, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.4611, Accuracy:0.8191, F1:0.8286, Precision:0.7838, Recall:0.8788                || Val - Loss:1.0026, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.5096, Accuracy:0.7839, F1:0.7701, Precision:0.8182, Recall:0.7273                || Val - Loss:1.0050, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Train - Loss:0.4387, Accuracy:0.8141, F1:0.8122, Precision:0.8163, Recall:0.8081                || Val - Loss:1.0020, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.4841, Accuracy:0.7688, F1:0.7745, Precision:0.7524, Recall:0.7980                || Val - Loss:1.0046, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.5069, Accuracy:0.7789, F1:0.7982, Precision:0.7311, Recall:0.8788                || Val - Loss:1.0200, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.4504, Accuracy:0.8090, F1:0.8224, Precision:0.7652, Recall:0.8889                || Val - Loss:1.0455, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.4601, Accuracy:0.8090, F1:0.8173, Precision:0.7798, Recall:0.8586                || Val - Loss:1.0772, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.4583, Accuracy:0.8141, F1:0.8230, Precision:0.7818, Recall:0.8687                || Val - Loss:1.0887, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.4498, Accuracy:0.8241, F1:0.8341, Precision:0.7857, Recall:0.8889                || Val - Loss:1.1047, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.5041, Accuracy:0.7940, F1:0.8038, Precision:0.7636, Recall:0.8485                || Val - Loss:1.1153, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.4269, Accuracy:0.8342, F1:0.8390, Precision:0.8113, Recall:0.8687                || Val - Loss:1.1036, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.3814, Accuracy:0.8744, F1:0.8744, Precision:0.8700, Recall:0.8788                || Val - Loss:1.0915, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.3304, Accuracy:0.8995, F1:0.9020, Precision:0.8762, Recall:0.9293                || Val - Loss:1.0885, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.3553, Accuracy:0.8844, F1:0.8856, Precision:0.8725, Recall:0.8990                || Val - Loss:1.0853, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.3804, Accuracy:0.8744, F1:0.8705, Precision:0.8936, Recall:0.8485                || Val - Loss:1.0826, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.4263, Accuracy:0.8392, F1:0.8384, Precision:0.8384, Recall:0.8384                || Val - Loss:1.0774, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.3503, Accuracy:0.8844, F1:0.8832, Precision:0.8878, Recall:0.8788                || Val - Loss:1.0907, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.3636, Accuracy:0.8794, F1:0.8737, Precision:0.9121, Recall:0.8384                || Val - Loss:1.0950, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.3584, Accuracy:0.8794, F1:0.8681, Precision:0.9518, Recall:0.7980                || Val - Loss:1.0335, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.3346, Accuracy:0.8945, F1:0.8840, Precision:0.9756, Recall:0.8081                || Val - Loss:1.0130, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.3287, Accuracy:0.8945, F1:0.8840, Precision:0.9756, Recall:0.8081                || Val - Loss:0.9902, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.2930, Accuracy:0.9095, F1:0.9011, Precision:0.9880, Recall:0.8283                || Val - Loss:0.9803, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.2909, Accuracy:0.9095, F1:0.9022, Precision:0.9765, Recall:0.8384                || Val - Loss:0.9710, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.2877, Accuracy:0.9095, F1:0.9011, Precision:0.9880, Recall:0.8283                || Val - Loss:0.9751, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.3428, Accuracy:0.8794, F1:0.8652, Precision:0.9747, Recall:0.7778                || Val - Loss:0.9495, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.2629, Accuracy:0.9196, F1:0.9130, Precision:0.9882, Recall:0.8485                || Val - Loss:0.9354, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
Train - Loss:0.3022, Accuracy:0.8995, F1:0.8901, Precision:0.9759, Recall:0.8182                || Val - Loss:0.9462, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:56
Train - Loss:0.2837, Accuracy:0.9045, F1:0.8962, Precision:0.9762, Recall:0.8283                || Val - Loss:0.9533, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:57
Train - Loss:0.2758, Accuracy:0.9095, F1:0.9011, Precision:0.9880, Recall:0.8283                || Val - Loss:0.9619, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:58
Train - Loss:0.3203, Accuracy:0.8844, F1:0.8701, Precision:0.9872, Recall:0.7778                || Val - Loss:0.9474, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:59
Train - Loss:0.3273, Accuracy:0.8794, F1:0.8636, Precision:0.9870, Recall:0.7677                || Val - Loss:0.9318, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:60
Train - Loss:0.3655, Accuracy:0.8643, F1:0.8492, Precision:0.9500, Recall:0.7677                || Val - Loss:0.9369, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:61
Train - Loss:0.2985, Accuracy:0.8945, F1:0.8827, Precision:0.9875, Recall:0.7980                || Val - Loss:0.9222, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:62
Train - Loss:0.3267, Accuracy:0.8844, F1:0.8729, Precision:0.9634, Recall:0.7980                || Val - Loss:0.9128, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:63
Train - Loss:0.2556, Accuracy:0.9146, F1:0.9061, Precision:1.0000, Recall:0.8283                || Val - Loss:0.9161, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:64
Train - Loss:0.2800, Accuracy:0.9095, F1:0.9022, Precision:0.9765, Recall:0.8384                || Val - Loss:0.9212, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:65
Train - Loss:0.2968, Accuracy:0.8995, F1:0.8901, Precision:0.9759, Recall:0.8182                || Val - Loss:0.9294, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:66
Train - Loss:0.2961, Accuracy:0.8995, F1:0.8901, Precision:0.9759, Recall:0.8182                || Val - Loss:0.9427, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:67
Train - Loss:0.2770, Accuracy:0.9045, F1:0.8950, Precision:0.9878, Recall:0.8182                || Val - Loss:0.9502, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:68
Train - Loss:0.2648, Accuracy:0.9146, F1:0.9081, Precision:0.9767, Recall:0.8485                || Val - Loss:0.9616, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:69
Train - Loss:0.2712, Accuracy:0.9045, F1:0.8939, Precision:1.0000, Recall:0.8081                || Val - Loss:0.9570, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:70
Train - Loss:0.2927, Accuracy:0.8995, F1:0.8901, Precision:0.9759, Recall:0.8182                || Val - Loss:0.9084, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:71
Train - Loss:0.2838, Accuracy:0.9095, F1:0.9032, Precision:0.9655, Recall:0.8485                || Val - Loss:0.9097, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:72
Train - Loss:0.3149, Accuracy:0.8945, F1:0.8865, Precision:0.9535, Recall:0.8283                || Val - Loss:0.9163, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:73
Train - Loss:0.3069, Accuracy:0.8945, F1:0.8852, Precision:0.9643, Recall:0.8182                || Val - Loss:0.9213, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:74
Train - Loss:0.2805, Accuracy:0.9095, F1:0.9032, Precision:0.9655, Recall:0.8485                || Val - Loss:0.9284, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:75
Train - Loss:0.2828, Accuracy:0.9045, F1:0.8962, Precision:0.9762, Recall:0.8283                || Val - Loss:0.9301, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:76
Train - Loss:0.2549, Accuracy:0.9196, F1:0.9140, Precision:0.9770, Recall:0.8586                || Val - Loss:0.9298, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:77
