cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2532, Accuracy:0.9337, F1:0.9305, Precision:0.9560, Recall:0.9062                || Val - Loss:0.0888, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.2233, Accuracy:0.9490, F1:0.9468, Precision:0.9674, Recall:0.9271                || Val - Loss:0.0981, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.2247, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.0905, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.2297, Accuracy:0.9439, F1:0.9436, Precision:0.9293, Recall:0.9583                || Val - Loss:0.0984, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.2461, Accuracy:0.9235, F1:0.9223, Precision:0.9175, Recall:0.9271                || Val - Loss:0.1431, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.2125, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0891, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.2164, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.0615, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Best model updated:  0.06154204644262791
Train - Loss:0.2116, Accuracy:0.9592, F1:0.9588, Precision:0.9490, Recall:0.9688                || Val - Loss:0.0768, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Train - Loss:0.2167, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.0890, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.2171, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.0908, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.2173, Accuracy:0.9490, F1:0.9485, Precision:0.9388, Recall:0.9583                || Val - Loss:0.0919, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.2189, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.0971, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1854, Accuracy:0.9592, F1:0.9588, Precision:0.9490, Recall:0.9688                || Val - Loss:0.0671, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.2082, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.0844, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.1952, Accuracy:0.9643, F1:0.9630, Precision:0.9785, Recall:0.9479                || Val - Loss:0.0961, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.2189, Accuracy:0.9439, F1:0.9418, Precision:0.9570, Recall:0.9271                || Val - Loss:0.0788, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.2203, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.0843, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.2061, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0880, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.2009, Accuracy:0.9439, F1:0.9430, Precision:0.9381, Recall:0.9479                || Val - Loss:0.0933, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.2077, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.0686, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.1910, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0600, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Best model updated:  0.05999564602971077
Train - Loss:0.1864, Accuracy:0.9694, F1:0.9684, Precision:0.9787, Recall:0.9583                || Val - Loss:0.0562, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Best model updated:  0.05618591136299074
Train - Loss:0.2413, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.0901, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.2120, Accuracy:0.9592, F1:0.9588, Precision:0.9490, Recall:0.9688                || Val - Loss:0.0802, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.2014, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.0836, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.2112, Accuracy:0.9439, F1:0.9418, Precision:0.9570, Recall:0.9271                || Val - Loss:0.1315, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.2220, Accuracy:0.9439, F1:0.9436, Precision:0.9293, Recall:0.9583                || Val - Loss:0.0589, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.2115, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0400, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Best model updated:  0.04001511945389211
Train - Loss:0.1949, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.0708, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1871, Accuracy:0.9592, F1:0.9592, Precision:0.9400, Recall:0.9792                || Val - Loss:0.0962, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.1888, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.1058, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.1900, Accuracy:0.9388, F1:0.9362, Precision:0.9565, Recall:0.9167                || Val - Loss:0.0656, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1804, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0689, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1938, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.0745, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.1969, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.0732, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.2219, Accuracy:0.9490, F1:0.9468, Precision:0.9674, Recall:0.9271                || Val - Loss:0.0816, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0400, Epoch: 92 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
simpletcn

>>> Training

Train - Loss:0.6103, Accuracy:0.8643, F1:0.8789, Precision:0.7903, Recall:0.9899                || Val - Loss:0.6796, Accuracy:0.9730, F1:0.9697, Precision:1.0000, Recall:0.9412 Epoch:1
Best model updated:  0.6796364220413001
Train - Loss:0.4755, Accuracy:0.8995, F1:0.9048, Precision:0.8559, Recall:0.9596                || Val - Loss:0.6508, Accuracy:0.9730, F1:0.9697, Precision:1.0000, Recall:0.9412 Epoch:2
Best model updated:  0.650804574425156
Train - Loss:0.4021, Accuracy:0.8945, F1:0.9005, Precision:0.8482, Recall:0.9596                || Val - Loss:0.5814, Accuracy:0.9730, F1:0.9697, Precision:1.0000, Recall:0.9412 Epoch:3
Best model updated:  0.5813848875664376
Train - Loss:0.3435, Accuracy:0.9196, F1:0.9223, Precision:0.8879, Recall:0.9596                || Val - Loss:0.5090, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:4
Best model updated:  0.5089758215723811
Train - Loss:0.3467, Accuracy:0.9045, F1:0.9055, Precision:0.8922, Recall:0.9192                || Val - Loss:0.4791, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:5
Best model updated:  0.4791205867722228
Train - Loss:0.3087, Accuracy:0.9246, F1:0.9268, Precision:0.8962, Recall:0.9596                || Val - Loss:0.4700, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:6
Best model updated:  0.47003824082580775
Train - Loss:0.3173, Accuracy:0.8995, F1:0.9010, Precision:0.8835, Recall:0.9192                || Val - Loss:0.4754, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:7
Train - Loss:0.3207, Accuracy:0.9045, F1:0.9055, Precision:0.8922, Recall:0.9192                || Val - Loss:0.4762, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:8
Train - Loss:0.3010, Accuracy:0.9246, F1:0.9261, Precision:0.9038, Recall:0.9495                || Val - Loss:0.5116, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:9
Train - Loss:0.3042, Accuracy:0.9146, F1:0.9146, Precision:0.9100, Recall:0.9192                || Val - Loss:0.4389, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:10
Best model updated:  0.43890322382385666
Train - Loss:0.2897, Accuracy:0.9347, F1:0.9353, Precision:0.9216, Recall:0.9495                || Val - Loss:0.5069, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:11
Train - Loss:0.2779, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.5294, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:12
Train - Loss:0.2747, Accuracy:0.9296, F1:0.9307, Precision:0.9126, Recall:0.9495                || Val - Loss:0.4838, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:13
Train - Loss:0.2882, Accuracy:0.8945, F1:0.8976, Precision:0.8679, Recall:0.9293                || Val - Loss:0.4468, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:14
Train - Loss:0.3111, Accuracy:0.9296, F1:0.9307, Precision:0.9126, Recall:0.9495                || Val - Loss:0.4984, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:15
Train - Loss:0.2708, Accuracy:0.9347, F1:0.9366, Precision:0.9057, Recall:0.9697                || Val - Loss:0.5713, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:16
Train - Loss:0.2650, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.4717, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:17
Train - Loss:0.2644, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.3968, Accuracy:0.8649, F1:0.8276, Precision:1.0000, Recall:0.7059 Epoch:18
Best model updated:  0.39680199002897415
Train - Loss:0.2731, Accuracy:0.9347, F1:0.9347, Precision:0.9300, Recall:0.9394                || Val - Loss:0.5025, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:19
Train - Loss:0.2589, Accuracy:0.9347, F1:0.9340, Precision:0.9388, Recall:0.9293                || Val - Loss:0.5520, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:20
Train - Loss:0.2525, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.5141, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:21
Train - Loss:0.2706, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.4288, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:22
Train - Loss:0.2517, Accuracy:0.9648, F1:0.9641, Precision:0.9792, Recall:0.9495                || Val - Loss:0.4411, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:23
Train - Loss:0.2754, Accuracy:0.9246, F1:0.9239, Precision:0.9286, Recall:0.9192                || Val - Loss:0.4786, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:24
Train - Loss:0.2458, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.4986, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:25
Train - Loss:0.2667, Accuracy:0.9296, F1:0.9293, Precision:0.9293, Recall:0.9293                || Val - Loss:0.4776, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:26
Train - Loss:0.2625, Accuracy:0.9246, F1:0.9239, Precision:0.9286, Recall:0.9192                || Val - Loss:0.4747, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:27
Train - Loss:0.2372, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.4862, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:28
Train - Loss:0.2402, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.4738, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:29
Train - Loss:0.2545, Accuracy:0.9296, F1:0.9286, Precision:0.9381, Recall:0.9192                || Val - Loss:0.4833, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:30
Train - Loss:0.2331, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.4763, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:31
Train - Loss:0.2395, Accuracy:0.9347, F1:0.9353, Precision:0.9216, Recall:0.9495                || Val - Loss:0.4944, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:32
Train - Loss:0.2314, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.4874, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:33
Train - Loss:0.2472, Accuracy:0.9397, F1:0.9388, Precision:0.9485, Recall:0.9293                || Val - Loss:0.4839, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:34
Train - Loss:0.2312, Accuracy:0.9598, F1:0.9592, Precision:0.9691, Recall:0.9495                || Val - Loss:0.4468, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:35
Train - Loss:0.2609, Accuracy:0.9246, F1:0.9239, Precision:0.9286, Recall:0.9192                || Val - Loss:0.5523, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:36
Train - Loss:0.2471, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.5145, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:37
Train - Loss:0.2399, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.4887, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:38
Train - Loss:0.2532, Accuracy:0.9347, F1:0.9366, Precision:0.9057, Recall:0.9697                || Val - Loss:0.4018, Accuracy:0.8108, F1:0.7407, Precision:1.0000, Recall:0.5882 Epoch:39
Train - Loss:0.2240, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.4466, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:40
Train - Loss:0.2294, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.4593, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:41
Train - Loss:0.2282, Accuracy:0.9447, F1:0.9436, Precision:0.9583, Recall:0.9293                || Val - Loss:0.4988, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:42
Train - Loss:0.2239, Accuracy:0.9447, F1:0.9447, Precision:0.9400, Recall:0.9495                || Val - Loss:0.4940, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:43
Train - Loss:0.2398, Accuracy:0.9347, F1:0.9333, Precision:0.9479, Recall:0.9192                || Val - Loss:0.4532, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:44
Train - Loss:0.2082, Accuracy:0.9799, F1:0.9796, Precision:0.9897, Recall:0.9697                || Val - Loss:0.4786, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:45
Train - Loss:0.2157, Accuracy:0.9397, F1:0.9388, Precision:0.9485, Recall:0.9293                || Val - Loss:0.4589, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:46
Train - Loss:0.2255, Accuracy:0.9497, F1:0.9500, Precision:0.9406, Recall:0.9596                || Val - Loss:0.4451, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:47
Train - Loss:0.2100, Accuracy:0.9598, F1:0.9596, Precision:0.9596, Recall:0.9596                || Val - Loss:0.5608, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:48
Train - Loss:0.2265, Accuracy:0.9447, F1:0.9442, Precision:0.9490, Recall:0.9394                || Val - Loss:0.4948, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:49
Train - Loss:0.2141, Accuracy:0.9548, F1:0.9538, Precision:0.9688, Recall:0.9394                || Val - Loss:0.4873, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:50
Train - Loss:0.2145, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.4150, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:51
Train - Loss:0.2224, Accuracy:0.9397, F1:0.9388, Precision:0.9485, Recall:0.9293                || Val - Loss:0.4049, Accuracy:0.8108, F1:0.7407, Precision:1.0000, Recall:0.5882 Epoch:52
Train - Loss:0.1949, Accuracy:0.9648, F1:0.9645, Precision:0.9694, Recall:0.9596                || Val - Loss:0.5077, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:53
Train - Loss:0.2346, Accuracy:0.9497, F1:0.9485, Precision:0.9684, Recall:0.9293                || Val - Loss:0.5728, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:54
Train - Loss:0.1949, Accuracy:0.9598, F1:0.9596, Precision:0.9596, Recall:0.9596                || Val - Loss:0.4169, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:55
Train - Loss:0.2236, Accuracy:0.9296, F1:0.9293, Precision:0.9293, Recall:0.9293                || Val - Loss:0.5620, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:56
Train - Loss:0.1953, Accuracy:0.9598, F1:0.9588, Precision:0.9789, Recall:0.9394                || Val - Loss:0.5316, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:57
Train - Loss:0.2048, Accuracy:0.9497, F1:0.9485, Precision:0.9684, Recall:0.9293                || Val - Loss:0.4517, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:58
Train - Loss:0.2062, Accuracy:0.9397, F1:0.9388, Precision:0.9485, Recall:0.9293                || Val - Loss:0.4669, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:59
Train - Loss:0.2063, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.5372, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:60
Train - Loss:0.1922, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.4687, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:61
Train - Loss:0.1871, Accuracy:0.9598, F1:0.9596, Precision:0.9596, Recall:0.9596                || Val - Loss:0.4066, Accuracy:0.8108, F1:0.7407, Precision:1.0000, Recall:0.5882 Epoch:62
Train - Loss:0.1840, Accuracy:0.9648, F1:0.9641, Precision:0.9792, Recall:0.9495                || Val - Loss:0.4038, Accuracy:0.8108, F1:0.7407, Precision:1.0000, Recall:0.5882 Epoch:63
Train - Loss:0.1777, Accuracy:0.9648, F1:0.9645, Precision:0.9694, Recall:0.9596                || Val - Loss:0.4290, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:64
Train - Loss:0.1757, Accuracy:0.9698, F1:0.9700, Precision:0.9604, Recall:0.9798                || Val - Loss:0.3990, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:65
Train - Loss:0.1687, Accuracy:0.9648, F1:0.9641, Precision:0.9792, Recall:0.9495                || Val - Loss:0.3971, Accuracy:0.8108, F1:0.7407, Precision:1.0000, Recall:0.5882 Epoch:66
Train - Loss:0.1870, Accuracy:0.9497, F1:0.9500, Precision:0.9406, Recall:0.9596                || Val - Loss:0.5424, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:67
Train - Loss:0.1872, Accuracy:0.9598, F1:0.9592, Precision:0.9691, Recall:0.9495                || Val - Loss:0.4914, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:68
Train - Loss:0.1897, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.4203, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:69
