cuda
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.3430, Accuracy:0.8827, F1:0.8686, Precision:0.9620, Recall:0.7917                || Val - Loss:0.1054, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.10536175779998302
Train - Loss:0.2487, Accuracy:0.9184, F1:0.9175, Precision:0.9082, Recall:0.9271                || Val - Loss:0.0631, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.06310993470251561
Train - Loss:0.2267, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.0396, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.039598689321428536
Train - Loss:0.2253, Accuracy:0.9082, F1:0.9053, Precision:0.9149, Recall:0.8958                || Val - Loss:0.0303, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.03032859223894775
Train - Loss:0.1734, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.0232, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Best model updated:  0.023249053675681353
Train - Loss:0.2018, Accuracy:0.9235, F1:0.9206, Precision:0.9355, Recall:0.9062                || Val - Loss:0.0199, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.01989714093506336
Train - Loss:0.1761, Accuracy:0.9337, F1:0.9305, Precision:0.9560, Recall:0.9062                || Val - Loss:0.0176, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Best model updated:  0.017606636602431537
Train - Loss:0.2238, Accuracy:0.9286, F1:0.9293, Precision:0.9020, Recall:0.9583                || Val - Loss:0.0171, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Best model updated:  0.017123970575630663
Train - Loss:0.2443, Accuracy:0.9031, F1:0.8950, Precision:0.9529, Recall:0.8438                || Val - Loss:0.0202, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.2401, Accuracy:0.9082, F1:0.9072, Precision:0.8980, Recall:0.9167                || Val - Loss:0.0238, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.2008, Accuracy:0.9388, F1:0.9362, Precision:0.9565, Recall:0.9167                || Val - Loss:0.0275, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.1721, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.0287, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Train - Loss:0.1994, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.0342, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.1917, Accuracy:0.9184, F1:0.9158, Precision:0.9255, Recall:0.9062                || Val - Loss:0.0373, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.1723, Accuracy:0.9388, F1:0.9375, Precision:0.9375, Recall:0.9375                || Val - Loss:0.0330, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Train - Loss:0.1697, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.0267, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.1689, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.0220, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.1665, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.0196, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Train - Loss:0.1384, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.0171, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.1759, Accuracy:0.9235, F1:0.9223, Precision:0.9175, Recall:0.9271                || Val - Loss:0.0134, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Best model updated:  0.01344788984861225
Train - Loss:0.1462, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.0109, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Best model updated:  0.010938096977770328
Train - Loss:0.1328, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.0125, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.1528, Accuracy:0.9439, F1:0.9442, Precision:0.9208, Recall:0.9688                || Val - Loss:0.0084, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Best model updated:  0.008364313293714076
Train - Loss:0.1133, Accuracy:0.9541, F1:0.9519, Precision:0.9780, Recall:0.9271                || Val - Loss:0.0072, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Best model updated:  0.0072275574784725904
Train - Loss:0.1498, Accuracy:0.9439, F1:0.9447, Precision:0.9126, Recall:0.9792                || Val - Loss:0.0072, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Best model updated:  0.007166108745150268
Train - Loss:0.1603, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.0080, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.1307, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.0083, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.1311, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.0084, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.1292, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.0086, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.1494, Accuracy:0.9388, F1:0.9388, Precision:0.9200, Recall:0.9583                || Val - Loss:0.0085, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.1360, Accuracy:0.9388, F1:0.9381, Precision:0.9286, Recall:0.9479                || Val - Loss:0.0084, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.1513, Accuracy:0.9541, F1:0.9519, Precision:0.9780, Recall:0.9271                || Val - Loss:0.0085, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.1286, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.0088, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.1150, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0095, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.1086, Accuracy:0.9643, F1:0.9641, Precision:0.9495, Recall:0.9792                || Val - Loss:0.0097, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.1224, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.0095, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1102, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0094, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Train - Loss:0.1382, Accuracy:0.9439, F1:0.9436, Precision:0.9293, Recall:0.9583                || Val - Loss:0.0092, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.1246, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0089, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.1333, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.0086, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.1187, Accuracy:0.9643, F1:0.9641, Precision:0.9495, Recall:0.9792                || Val - Loss:0.0082, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.1289, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0080, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1203, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0079, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.1129, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0078, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.1160, Accuracy:0.9643, F1:0.9641, Precision:0.9495, Recall:0.9792                || Val - Loss:0.0076, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Train - Loss:0.1149, Accuracy:0.9694, F1:0.9684, Precision:0.9787, Recall:0.9583                || Val - Loss:0.0074, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.1197, Accuracy:0.9592, F1:0.9588, Precision:0.9490, Recall:0.9688                || Val - Loss:0.0073, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.1255, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0070, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Best model updated:  0.0070342785911634564
Train - Loss:0.1012, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0070, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Best model updated:  0.006970335240475833
Train - Loss:0.1219, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0070, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.0859, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0069, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Best model updated:  0.006940501078497618
Train - Loss:0.1150, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0067, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Best model updated:  0.006741347489878535
Train - Loss:0.0991, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0066, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Best model updated:  0.006569304328877479
Train - Loss:0.1072, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0065, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Best model updated:  0.006458281120285392
Train - Loss:0.1006, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0064, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Best model updated:  0.0063635745900683105
Train - Loss:0.1106, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Best model updated:  0.006286385899875313
Train - Loss:0.1262, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.1009, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1076, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.1049, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.1080, Accuracy:0.9643, F1:0.9630, Precision:0.9785, Recall:0.9479                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.0903, Accuracy:0.9694, F1:0.9691, Precision:0.9592, Recall:0.9792                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.0994, Accuracy:0.9694, F1:0.9684, Precision:0.9787, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.1118, Accuracy:0.9694, F1:0.9691, Precision:0.9592, Recall:0.9792                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Best model updated:  0.006282690924126655
Train - Loss:0.1036, Accuracy:0.9694, F1:0.9684, Precision:0.9787, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.1149, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.0988, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.1094, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Best model updated:  0.006281784921884537
Train - Loss:0.1149, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Best model updated:  0.006270126393064857
Train - Loss:0.1005, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Best model updated:  0.006258636980783194
Train - Loss:0.1395, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.1191, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1212, Accuracy:0.9643, F1:0.9630, Precision:0.9785, Recall:0.9479                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.1028, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.1311, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1232, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1119, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.1084, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1201, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.0994, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.1070, Accuracy:0.9694, F1:0.9691, Precision:0.9592, Recall:0.9792                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1055, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.1271, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.1052, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Best model updated:  0.006251755589619279
Train - Loss:0.1323, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Best model updated:  0.006223028525710106
Train - Loss:0.1029, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Best model updated:  0.006215278909076005
Train - Loss:0.1125, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Best model updated:  0.0062142555718310176
Train - Loss:0.1148, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1125, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Best model updated:  0.0062134069157764316
Train - Loss:0.1033, Accuracy:0.9796, F1:0.9792, Precision:0.9792, Recall:0.9792                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Best model updated:  0.00621331506408751
Train - Loss:0.1170, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Best model updated:  0.006212240736931563
Train - Loss:0.1217, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Best model updated:  0.006210767303127795
Train - Loss:0.1024, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1014, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Best model updated:  0.006210437417030335
Train - Loss:0.1162, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1058, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0062, Epoch: 98 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
cldnn

>>> Training

Train - Loss:0.6918, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6849, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:1
Best model updated:  0.6849219492963843
Train - Loss:0.6584, Accuracy:0.7688, F1:0.8034, Precision:0.6963, Recall:0.9495                || Val - Loss:0.6404, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:2
Train - Loss:0.5384, Accuracy:0.9146, F1:0.9110, Precision:0.9457, Recall:0.8788                || Val - Loss:0.5828, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:3
Best model updated:  0.5827815806543505
Train - Loss:0.4063, Accuracy:0.9045, F1:0.9026, Precision:0.9167, Recall:0.8889                || Val - Loss:0.3166, Accuracy:0.9189, F1:0.9032, Precision:1.0000, Recall:0.8235 Epoch:4
