cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1094, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1129, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.1079, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0995, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:67
Train - Loss:0.1190, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1333, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1416, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.1403, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:69
Train - Loss:0.1063, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0858, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1311, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1489, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.0994, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1107, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:72
Train - Loss:0.1154, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.0878, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1141, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.1300, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:74
Train - Loss:0.1295, Accuracy:0.9834, F1:0.9818, Precision:0.9643, Recall:1.0000                || Val - Loss:0.1057, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.1067, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0886, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:76
Train - Loss:0.1070, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.1163, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.0994, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0771, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:78
Best model updated:  0.07706081574274735
Train - Loss:0.1121, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.0941, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.0976, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1307, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1182, Accuracy:0.9890, F1:0.9875, Precision:1.0000, Recall:0.9753                || Val - Loss:0.0999, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.1243, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.1047, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:82
Train - Loss:0.1235, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0899, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.0956, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.1184, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.1077, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.0904, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1013, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1316, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:86
Train - Loss:0.0890, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0743, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Best model updated:  0.07434042902155356
Train - Loss:0.1152, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1828, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.0811, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0656, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Best model updated:  0.06563065157017925
Train - Loss:0.0832, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1113, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.0873, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1141, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.0834, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0943, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.0929, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1444, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.0910, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0853, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.0887, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0748, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.0879, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0876, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.0940, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.0841, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1120, Accuracy:0.9779, F1:0.9759, Precision:0.9529, Recall:1.0000                || Val - Loss:0.1552, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.0850, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0653, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Best model updated:  0.0652793587608771
Train - Loss:0.0765, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0964, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0653, Epoch: 99 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.5012, Accuracy:0.8473, F1:0.8287, Precision:0.9615, Recall:0.7282                || Val - Loss:0.6607, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:1
Best model updated:  0.6607438650998202
Train - Loss:0.3910, Accuracy:0.8522, F1:0.8469, Precision:0.8925, Recall:0.8058                || Val - Loss:0.5637, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5637140635288123
Train - Loss:0.3377, Accuracy:0.9113, F1:0.9118, Precision:0.9208, Recall:0.9029                || Val - Loss:0.4165, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.41647950356656854
Train - Loss:0.3271, Accuracy:0.9064, F1:0.9073, Precision:0.9118, Recall:0.9029                || Val - Loss:0.2958, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.29576808665737964
Train - Loss:0.3204, Accuracy:0.9015, F1:0.9020, Precision:0.9109, Recall:0.8932                || Val - Loss:0.2268, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.22677037887500995
Train - Loss:0.3087, Accuracy:0.8818, F1:0.8788, Precision:0.9158, Recall:0.8447                || Val - Loss:0.2035, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.20352008509816547
Train - Loss:0.2949, Accuracy:0.9212, F1:0.9200, Precision:0.9485, Recall:0.8932                || Val - Loss:0.1885, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.18848591275287396
Train - Loss:0.2855, Accuracy:0.9163, F1:0.9171, Precision:0.9216, Recall:0.9126                || Val - Loss:0.1815, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.1815083408446023
Train - Loss:0.2917, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.1799, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Best model updated:  0.1798665744788719
Train - Loss:0.2933, Accuracy:0.8966, F1:0.8966, Precision:0.9100, Recall:0.8835                || Val - Loss:0.1749, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.1748923487735517
Train - Loss:0.3163, Accuracy:0.8916, F1:0.8922, Precision:0.9010, Recall:0.8835                || Val - Loss:0.1756, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Train - Loss:0.2765, Accuracy:0.9113, F1:0.9109, Precision:0.9293, Recall:0.8932                || Val - Loss:0.1725, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Best model updated:  0.1725378826712117
Train - Loss:0.2682, Accuracy:0.9113, F1:0.9091, Precision:0.9474, Recall:0.8738                || Val - Loss:0.1774, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.2657, Accuracy:0.9261, F1:0.9254, Precision:0.9490, Recall:0.9029                || Val - Loss:0.1820, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.2682, Accuracy:0.9261, F1:0.9254, Precision:0.9490, Recall:0.9029                || Val - Loss:0.1749, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.2620, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.1580, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.15798888039408307
Train - Loss:0.2550, Accuracy:0.9261, F1:0.9268, Precision:0.9314, Recall:0.9223                || Val - Loss:0.1780, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.2747, Accuracy:0.9261, F1:0.9261, Precision:0.9400, Recall:0.9126                || Val - Loss:0.1609, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.2478, Accuracy:0.9310, F1:0.9320, Precision:0.9320, Recall:0.9320                || Val - Loss:0.1726, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Train - Loss:0.2428, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.1905, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2515, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.1861, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.2325, Accuracy:0.9458, F1:0.9458, Precision:0.9600, Recall:0.9320                || Val - Loss:0.1621, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Train - Loss:0.2408, Accuracy:0.9409, F1:0.9406, Precision:0.9596, Recall:0.9223                || Val - Loss:0.1373, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Best model updated:  0.13725827905264767
Train - Loss:0.2586, Accuracy:0.9113, F1:0.9118, Precision:0.9208, Recall:0.9029                || Val - Loss:0.1809, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2157, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:0.1590, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:25
Train - Loss:0.2497, Accuracy:0.9015, F1:0.9000, Precision:0.9278, Recall:0.8738                || Val - Loss:0.1421, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2152, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.2021, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2265, Accuracy:0.9409, F1:0.9406, Precision:0.9596, Recall:0.9223                || Val - Loss:0.1608, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:28
Train - Loss:0.2226, Accuracy:0.9557, F1:0.9569, Precision:0.9434, Recall:0.9709                || Val - Loss:0.1489, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2047, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.1862, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:30
Train - Loss:0.2391, Accuracy:0.9310, F1:0.9327, Precision:0.9238, Recall:0.9417                || Val - Loss:0.1579, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2677, Accuracy:0.9113, F1:0.9126, Precision:0.9126, Recall:0.9126                || Val - Loss:0.1343, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.13428003239360722
Train - Loss:0.2142, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.1320, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Best model updated:  0.13201066388776808
Train - Loss:0.2358, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.1784, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2066, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.1309, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Best model updated:  0.13094014685713884
Train - Loss:0.2274, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.1361, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2062, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:0.1734, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:37
Train - Loss:0.2121, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.1596, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.1999, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.1862, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:39
Train - Loss:0.1904, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.1585, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:40
Train - Loss:0.1818, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.1181, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Best model updated:  0.1181263519507466
Train - Loss:0.2309, Accuracy:0.9212, F1:0.9216, Precision:0.9307, Recall:0.9126                || Val - Loss:0.1684, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.1950, Accuracy:0.9557, F1:0.9569, Precision:0.9434, Recall:0.9709                || Val - Loss:0.1941, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:43
Train - Loss:0.1922, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.1311, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:44
Train - Loss:0.1968, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.1788, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:45
Train - Loss:0.1730, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.1474, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1686, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.1619, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:47
Train - Loss:0.1700, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.1716, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:48
Train - Loss:0.1674, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:0.1803, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:49
Train - Loss:0.1848, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:0.1934, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:50
Train - Loss:0.1940, Accuracy:0.9606, F1:0.9600, Precision:0.9897, Recall:0.9320                || Val - Loss:0.1127, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:51
Best model updated:  0.11274326699926998
Train - Loss:0.1769, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.1088, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Best model updated:  0.10883528372329293
Train - Loss:0.1704, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.1702, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:53
Train - Loss:0.1919, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.1285, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.2047, Accuracy:0.9507, F1:0.9528, Precision:0.9266, Recall:0.9806                || Val - Loss:0.1471, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.1887, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.1392, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:56
Train - Loss:0.1915, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.1576, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:57
Train - Loss:0.1725, Accuracy:0.9557, F1:0.9569, Precision:0.9434, Recall:0.9709                || Val - Loss:0.1934, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:58
Train - Loss:0.1555, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.1499, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:59
Train - Loss:0.1613, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:0.1347, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.1719, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.2306, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:61
Train - Loss:0.1458, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.1110, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1527, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:0.1770, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:63
Train - Loss:0.1424, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:0.2066, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:64
Train - Loss:0.1477, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.1477, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:65
Train - Loss:0.1580, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:0.0986, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Best model updated:  0.09863084549027862
Train - Loss:0.1692, Accuracy:0.9557, F1:0.9548, Precision:0.9896, Recall:0.9223                || Val - Loss:0.1225, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
