cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5793, Accuracy:0.7293, F1:0.6202, Precision:0.8333, Recall:0.4938                || Val - Loss:0.5554, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:58
Train - Loss:0.5560, Accuracy:0.7514, F1:0.6565, Precision:0.8600, Recall:0.5309                || Val - Loss:0.5538, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:59
Train - Loss:0.5705, Accuracy:0.7293, F1:0.6142, Precision:0.8478, Recall:0.4815                || Val - Loss:0.5456, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:60
Train - Loss:0.5609, Accuracy:0.7459, F1:0.6515, Precision:0.8431, Recall:0.5309                || Val - Loss:0.5111, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:61
Train - Loss:0.5535, Accuracy:0.7459, F1:0.6515, Precision:0.8431, Recall:0.5309                || Val - Loss:0.5102, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:62
Train - Loss:0.5563, Accuracy:0.7459, F1:0.6515, Precision:0.8431, Recall:0.5309                || Val - Loss:0.5138, Accuracy:0.7636, F1:0.8060, Precision:0.8438, Recall:0.7714 Epoch:63
Train - Loss:0.5539, Accuracy:0.7459, F1:0.6515, Precision:0.8431, Recall:0.5309                || Val - Loss:0.5129, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:64
Train - Loss:0.5620, Accuracy:0.7403, F1:0.6412, Precision:0.8400, Recall:0.5185                || Val - Loss:0.5173, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:65
Train - Loss:0.5401, Accuracy:0.7569, F1:0.6667, Precision:0.8627, Recall:0.5432                || Val - Loss:0.5342, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:66
Train - Loss:0.5503, Accuracy:0.7514, F1:0.6617, Precision:0.8462, Recall:0.5432                || Val - Loss:0.5612, Accuracy:0.7273, F1:0.7619, Precision:0.8571, Recall:0.6857 Epoch:67
Train - Loss:0.5529, Accuracy:0.7459, F1:0.6406, Precision:0.8723, Recall:0.5062                || Val - Loss:0.5483, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:68
Train - Loss:0.5451, Accuracy:0.7514, F1:0.6457, Precision:0.8913, Recall:0.5062                || Val - Loss:0.5421, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:69
Train - Loss:0.5519, Accuracy:0.7459, F1:0.6406, Precision:0.8723, Recall:0.5062                || Val - Loss:0.5238, Accuracy:0.7636, F1:0.8000, Precision:0.8667, Recall:0.7429 Epoch:70
Train - Loss:0.5670, Accuracy:0.7293, F1:0.6260, Precision:0.8200, Recall:0.5062                || Val - Loss:0.5229, Accuracy:0.7636, F1:0.8000, Precision:0.8667, Recall:0.7429 Epoch:71
Train - Loss:0.5620, Accuracy:0.7348, F1:0.6308, Precision:0.8367, Recall:0.5062                || Val - Loss:0.5242, Accuracy:0.7636, F1:0.8000, Precision:0.8667, Recall:0.7429 Epoch:72
Train - Loss:0.5488, Accuracy:0.7459, F1:0.6462, Precision:0.8571, Recall:0.5185                || Val - Loss:0.5228, Accuracy:0.7636, F1:0.8000, Precision:0.8667, Recall:0.7429 Epoch:73
Train - Loss:0.5504, Accuracy:0.7514, F1:0.6512, Precision:0.8750, Recall:0.5185                || Val - Loss:0.5061, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:74
Train - Loss:0.5556, Accuracy:0.7459, F1:0.6462, Precision:0.8571, Recall:0.5185                || Val - Loss:0.5048, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:75
Train - Loss:0.5510, Accuracy:0.7459, F1:0.6567, Precision:0.8302, Recall:0.5432                || Val - Loss:0.5052, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:76
Train - Loss:0.5477, Accuracy:0.7514, F1:0.6512, Precision:0.8750, Recall:0.5185                || Val - Loss:0.5844, Accuracy:0.7091, F1:0.7419, Precision:0.8519, Recall:0.6571 Epoch:77
Train - Loss:0.5983, Accuracy:0.7017, F1:0.5645, Precision:0.8140, Recall:0.4321                || Val - Loss:0.5977, Accuracy:0.6909, F1:0.7213, Precision:0.8462, Recall:0.6286 Epoch:78
Train - Loss:0.5884, Accuracy:0.7072, F1:0.5546, Precision:0.8684, Recall:0.4074                || Val - Loss:0.6796, Accuracy:0.6182, F1:0.6316, Precision:0.8182, Recall:0.5143 Epoch:79
Train - Loss:0.5767, Accuracy:0.7127, F1:0.5593, Precision:0.8919, Recall:0.4074                || Val - Loss:0.8054, Accuracy:0.4727, F1:0.3830, Precision:0.7500, Recall:0.2571 Epoch:80
Train - Loss:0.5881, Accuracy:0.7017, F1:0.5263, Precision:0.9091, Recall:0.3704                || Val - Loss:0.7593, Accuracy:0.4909, F1:0.3636, Precision:0.8889, Recall:0.2286 Epoch:81
Train - Loss:0.6051, Accuracy:0.6796, F1:0.4630, Precision:0.9259, Recall:0.3086                || Val - Loss:0.7022, Accuracy:0.5273, F1:0.4091, Precision:1.0000, Recall:0.2571 Epoch:82
Train - Loss:0.5562, Accuracy:0.7182, F1:0.5405, Precision:1.0000, Recall:0.3704                || Val - Loss:0.6741, Accuracy:0.5455, F1:0.4444, Precision:1.0000, Recall:0.2857 Epoch:83
Train - Loss:0.5400, Accuracy:0.7348, F1:0.5789, Precision:1.0000, Recall:0.4074                || Val - Loss:0.6684, Accuracy:0.5455, F1:0.4444, Precision:1.0000, Recall:0.2857 Epoch:84
Train - Loss:0.5341, Accuracy:0.7403, F1:0.5913, Precision:1.0000, Recall:0.4198                || Val - Loss:0.6302, Accuracy:0.5818, F1:0.5106, Precision:1.0000, Recall:0.3429 Epoch:85
Train - Loss:0.5321, Accuracy:0.7403, F1:0.5913, Precision:1.0000, Recall:0.4198                || Val - Loss:0.6115, Accuracy:0.6000, F1:0.5417, Precision:1.0000, Recall:0.3714 Epoch:86
Train - Loss:0.5140, Accuracy:0.7569, F1:0.6271, Precision:1.0000, Recall:0.4568                || Val - Loss:0.5953, Accuracy:0.6182, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:87
Train - Loss:0.5117, Accuracy:0.7569, F1:0.6271, Precision:1.0000, Recall:0.4568                || Val - Loss:0.5596, Accuracy:0.6545, F1:0.6275, Precision:1.0000, Recall:0.4571 Epoch:88
Train - Loss:0.5212, Accuracy:0.7459, F1:0.6034, Precision:1.0000, Recall:0.4321                || Val - Loss:0.5612, Accuracy:0.6545, F1:0.6275, Precision:1.0000, Recall:0.4571 Epoch:89
Train - Loss:0.5315, Accuracy:0.7348, F1:0.5789, Precision:1.0000, Recall:0.4074                || Val - Loss:0.5426, Accuracy:0.6727, F1:0.6538, Precision:1.0000, Recall:0.4857 Epoch:90
Train - Loss:0.5249, Accuracy:0.7403, F1:0.5913, Precision:1.0000, Recall:0.4198                || Val - Loss:0.5406, Accuracy:0.6727, F1:0.6538, Precision:1.0000, Recall:0.4857 Epoch:91
Train - Loss:0.4973, Accuracy:0.7680, F1:0.6500, Precision:1.0000, Recall:0.4815                || Val - Loss:0.5010, Accuracy:0.7091, F1:0.7037, Precision:1.0000, Recall:0.5429 Epoch:92
Best model updated:  0.5010253348133781
Train - Loss:0.4448, Accuracy:0.8122, F1:0.7344, Precision:1.0000, Recall:0.5802                || Val - Loss:0.4624, Accuracy:0.7455, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:93
Best model updated:  0.46236457377672197
Train - Loss:0.4227, Accuracy:0.8287, F1:0.7634, Precision:1.0000, Recall:0.6173                || Val - Loss:0.4428, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:94
Best model updated:  0.44281511984088207
Train - Loss:0.4132, Accuracy:0.8343, F1:0.7727, Precision:1.0000, Recall:0.6296                || Val - Loss:0.4454, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:95
Train - Loss:0.4023, Accuracy:0.8398, F1:0.7820, Precision:1.0000, Recall:0.6420                || Val - Loss:0.4480, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:96
Train - Loss:0.3779, Accuracy:0.8564, F1:0.8088, Precision:1.0000, Recall:0.6790                || Val - Loss:0.4520, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:97
Train - Loss:0.3893, Accuracy:0.8453, F1:0.7910, Precision:1.0000, Recall:0.6543                || Val - Loss:0.4562, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:98
Train - Loss:0.3943, Accuracy:0.8398, F1:0.7820, Precision:1.0000, Recall:0.6420                || Val - Loss:0.4577, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:99
Train - Loss:0.3934, Accuracy:0.8398, F1:0.7820, Precision:1.0000, Recall:0.6420                || Val - Loss:0.4593, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:100
Best reults | Val Loss: 0.4428, Epoch: 94 | Acc: 0.7636, f1-score: 0.7719, Precision: 1.0000, Recall: 0.6286

Training on fold 3
bidirectional

>>> Training

Train - Loss:0.6933, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6993, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.699336624506748
Train - Loss:0.6930, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6999, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Train - Loss:0.6926, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6994, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Train - Loss:0.6922, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6985, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6985451633279974
Train - Loss:0.6920, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6975, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:5
Best model updated:  0.6975404565984552
Train - Loss:0.6912, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6961, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:6
Best model updated:  0.6961363698496963
Train - Loss:0.6909, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:7
Best model updated:  0.694736917813619
Train - Loss:0.6897, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6936, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:8
Best model updated:  0.6935625274976095
Train - Loss:0.6881, Accuracy:0.5271, F1:0.6800, Precision:0.5178, Recall:0.9903                || Val - Loss:0.6912, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:9
Best model updated:  0.6912068544012128
Train - Loss:0.6873, Accuracy:0.5665, F1:0.6944, Precision:0.5405, Recall:0.9709                || Val - Loss:0.6876, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:10
Best model updated:  0.6876368793574247
Train - Loss:0.6851, Accuracy:0.6010, F1:0.7033, Precision:0.5647, Recall:0.9320                || Val - Loss:0.6817, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:11
Best model updated:  0.6817333210598339
Train - Loss:0.6826, Accuracy:0.6158, F1:0.6977, Precision:0.5806, Recall:0.8738                || Val - Loss:0.6733, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:12
Best model updated:  0.6733091130401149
Train - Loss:0.6738, Accuracy:0.6207, F1:0.6957, Precision:0.5867, Recall:0.8544                || Val - Loss:0.6614, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:13
Best model updated:  0.6614275177319845
Train - Loss:0.6645, Accuracy:0.6650, F1:0.7143, Precision:0.6296, Recall:0.8252                || Val - Loss:0.6427, Accuracy:0.7273, F1:0.7097, Precision:0.6111, Recall:0.8462 Epoch:14
Best model updated:  0.6427307616580616
Train - Loss:0.6502, Accuracy:0.7340, F1:0.7273, Precision:0.7579, Recall:0.6990                || Val - Loss:0.6109, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:15
Best model updated:  0.6108716157349673
Train - Loss:0.6173, Accuracy:0.7833, F1:0.7609, Precision:0.8642, Recall:0.6796                || Val - Loss:0.5751, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:16
Best model updated:  0.575093970154271
Train - Loss:0.6098, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.5538, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:17
Best model updated:  0.5538362020795996
Train - Loss:0.5765, Accuracy:0.7685, F1:0.7432, Precision:0.8500, Recall:0.6602                || Val - Loss:0.5385, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:18
Best model updated:  0.5385159651438395
Train - Loss:0.5660, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.5317, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:19
Best model updated:  0.5316785926168616
Train - Loss:0.5380, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.5323, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:20
Train - Loss:0.5043, Accuracy:0.7882, F1:0.7701, Precision:0.8571, Recall:0.6990                || Val - Loss:0.5377, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:21
Train - Loss:0.5117, Accuracy:0.7833, F1:0.7708, Precision:0.8315, Recall:0.7184                || Val - Loss:0.5493, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:22
Train - Loss:0.5057, Accuracy:0.7882, F1:0.7749, Precision:0.8409, Recall:0.7184                || Val - Loss:0.5545, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:23
Train - Loss:0.5126, Accuracy:0.7635, F1:0.7474, Precision:0.8161, Recall:0.6893                || Val - Loss:0.5592, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:24
Train - Loss:0.5025, Accuracy:0.7931, F1:0.7789, Precision:0.8506, Recall:0.7184                || Val - Loss:0.5634, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:25
Train - Loss:0.5080, Accuracy:0.7882, F1:0.7772, Precision:0.8333, Recall:0.7282                || Val - Loss:0.5646, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:26
Train - Loss:0.5046, Accuracy:0.7931, F1:0.7717, Precision:0.8765, Recall:0.6893                || Val - Loss:0.5616, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:27
Train - Loss:0.5309, Accuracy:0.7685, F1:0.7459, Precision:0.8415, Recall:0.6699                || Val - Loss:0.5620, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:28
Train - Loss:0.5140, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5636, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:29
Train - Loss:0.5205, Accuracy:0.7685, F1:0.7513, Precision:0.8256, Recall:0.6893                || Val - Loss:0.5658, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:30
Train - Loss:0.5352, Accuracy:0.7635, F1:0.7526, Precision:0.8022, Recall:0.7087                || Val - Loss:0.5616, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:31
Train - Loss:0.5013, Accuracy:0.7783, F1:0.7568, Precision:0.8537, Recall:0.6796                || Val - Loss:0.5576, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:32
Train - Loss:0.5263, Accuracy:0.7783, F1:0.7568, Precision:0.8537, Recall:0.6796                || Val - Loss:0.5579, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:33
Train - Loss:0.5409, Accuracy:0.7488, F1:0.7182, Precision:0.8333, Recall:0.6311                || Val - Loss:0.5585, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:34
Train - Loss:0.5168, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5620, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:35
Train - Loss:0.5049, Accuracy:0.7783, F1:0.7594, Precision:0.8452, Recall:0.6893                || Val - Loss:0.5626, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:36
Train - Loss:0.5169, Accuracy:0.7685, F1:0.7590, Precision:0.8043, Recall:0.7184                || Val - Loss:0.5571, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:37
Train - Loss:0.5184, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5530, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:38
Train - Loss:0.5116, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5504, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:39
Train - Loss:0.5148, Accuracy:0.7734, F1:0.7444, Precision:0.8701, Recall:0.6505                || Val - Loss:0.5576, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:40
Train - Loss:0.5145, Accuracy:0.7635, F1:0.7500, Precision:0.8090, Recall:0.6990                || Val - Loss:0.5592, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:41
Train - Loss:0.5320, Accuracy:0.7685, F1:0.7590, Precision:0.8043, Recall:0.7184                || Val - Loss:0.5579, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:42
Train - Loss:0.5120, Accuracy:0.7734, F1:0.7527, Precision:0.8434, Recall:0.6796                || Val - Loss:0.5513, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:43
Train - Loss:0.5369, Accuracy:0.7635, F1:0.7500, Precision:0.8090, Recall:0.6990                || Val - Loss:0.5513, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:44
Train - Loss:0.5206, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.5500, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:45
Train - Loss:0.5074, Accuracy:0.7783, F1:0.7486, Precision:0.8816, Recall:0.6505                || Val - Loss:0.5571, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:46
Train - Loss:0.5160, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5635, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:47
Train - Loss:0.4965, Accuracy:0.7931, F1:0.7742, Precision:0.8675, Recall:0.6990                || Val - Loss:0.5631, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:48
Train - Loss:0.5221, Accuracy:0.7586, F1:0.7461, Precision:0.8000, Recall:0.6990                || Val - Loss:0.5642, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:49
Train - Loss:0.4826, Accuracy:0.8030, F1:0.7849, Precision:0.8795, Recall:0.7087                || Val - Loss:0.5639, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:50
Train - Loss:0.5259, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.5648, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:51
Train - Loss:0.5432, Accuracy:0.7438, F1:0.7234, Precision:0.8000, Recall:0.6602                || Val - Loss:0.5652, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:52
Train - Loss:0.5223, Accuracy:0.7783, F1:0.7594, Precision:0.8452, Recall:0.6893                || Val - Loss:0.5654, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:53
Train - Loss:0.5514, Accuracy:0.7488, F1:0.7358, Precision:0.7889, Recall:0.6893                || Val - Loss:0.5623, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:54
Train - Loss:0.5460, Accuracy:0.7635, F1:0.7474, Precision:0.8161, Recall:0.6893                || Val - Loss:0.5595, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:55
Train - Loss:0.5292, Accuracy:0.7635, F1:0.7474, Precision:0.8161, Recall:0.6893                || Val - Loss:0.5478, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:56
Train - Loss:0.5174, Accuracy:0.7734, F1:0.7500, Precision:0.8519, Recall:0.6699                || Val - Loss:0.5292, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:57
Best model updated:  0.5291815282720508
Train - Loss:0.5304, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.5243, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:58
