cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2865, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.1302, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2787, Accuracy:0.9031, F1:0.9005, Precision:0.9053, Recall:0.8958                || Val - Loss:0.1113, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2565, Accuracy:0.9235, F1:0.9206, Precision:0.9355, Recall:0.9062                || Val - Loss:0.1091, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.2529, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.1057, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.2597, Accuracy:0.9184, F1:0.9167, Precision:0.9167, Recall:0.9167                || Val - Loss:0.1313, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2439, Accuracy:0.9541, F1:0.9548, Precision:0.9223, Recall:0.9896                || Val - Loss:0.1389, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.2494, Accuracy:0.9286, F1:0.9255, Precision:0.9457, Recall:0.9062                || Val - Loss:0.0753, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Best model updated:  0.07533663529902697
Train - Loss:0.2948, Accuracy:0.8929, F1:0.8889, Precision:0.9032, Recall:0.8750                || Val - Loss:0.1002, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.2178, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0998, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.2452, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.0964, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.2376, Accuracy:0.9337, F1:0.9333, Precision:0.9192, Recall:0.9479                || Val - Loss:0.1011, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.2549, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.1084, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.2185, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.1105, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.2576, Accuracy:0.9235, F1:0.9223, Precision:0.9175, Recall:0.9271                || Val - Loss:0.1139, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.2277, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0720, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.07197195049375296
Train - Loss:0.2420, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.1074, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2252, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.1405, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.2057, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.1052, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.2240, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.0669, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Best model updated:  0.06688078865408897
Train - Loss:0.2343, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.0593, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Best model updated:  0.059287007851526144
Train - Loss:0.2564, Accuracy:0.9235, F1:0.9239, Precision:0.9010, Recall:0.9479                || Val - Loss:0.0751, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.2439, Accuracy:0.9031, F1:0.9026, Precision:0.8889, Recall:0.9167                || Val - Loss:0.0742, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.2336, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.1088, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.2198, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.0928, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.2652, Accuracy:0.9031, F1:0.9005, Precision:0.9053, Recall:0.8958                || Val - Loss:0.0964, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.2399, Accuracy:0.9388, F1:0.9381, Precision:0.9286, Recall:0.9479                || Val - Loss:0.1109, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.2334, Accuracy:0.9337, F1:0.9333, Precision:0.9192, Recall:0.9479                || Val - Loss:0.1296, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.2510, Accuracy:0.9388, F1:0.9400, Precision:0.9038, Recall:0.9792                || Val - Loss:0.0650, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.2136, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.0673, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.2414, Accuracy:0.9286, F1:0.9247, Precision:0.9556, Recall:0.8958                || Val - Loss:0.0584, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Best model updated:  0.058382321428507564
Train - Loss:0.2185, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0829, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.2203, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.1211, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.2084, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.1508, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.2056, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0746, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1957, Accuracy:0.9592, F1:0.9588, Precision:0.9490, Recall:0.9688                || Val - Loss:0.0611, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.2100, Accuracy:0.9286, F1:0.9247, Precision:0.9556, Recall:0.8958                || Val - Loss:0.0801, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1944, Accuracy:0.9541, F1:0.9524, Precision:0.9677, Recall:0.9375                || Val - Loss:0.1022, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.2137, Accuracy:0.9388, F1:0.9381, Precision:0.9286, Recall:0.9479                || Val - Loss:0.0595, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Train - Loss:0.1980, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.0748, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1716, Accuracy:0.9796, F1:0.9792, Precision:0.9792, Recall:0.9792                || Val - Loss:0.1084, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.1881, Accuracy:0.9694, F1:0.9691, Precision:0.9592, Recall:0.9792                || Val - Loss:0.1280, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.2126, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.0773, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1778, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0885, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.2097, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.1456, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.2203, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.0771, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1810, Accuracy:0.9796, F1:0.9794, Precision:0.9694, Recall:0.9896                || Val - Loss:0.0828, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1749, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0967, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.1857, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0900, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1784, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.1100, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.1864, Accuracy:0.9694, F1:0.9694, Precision:0.9500, Recall:0.9896                || Val - Loss:0.0586, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.2032, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.0746, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1805, Accuracy:0.9439, F1:0.9418, Precision:0.9570, Recall:0.9271                || Val - Loss:0.1276, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.1632, Accuracy:0.9898, F1:0.9896, Precision:0.9896, Recall:0.9896                || Val - Loss:0.0716, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.1817, Accuracy:0.9694, F1:0.9691, Precision:0.9592, Recall:0.9792                || Val - Loss:0.0677, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1827, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0561, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Best model updated:  0.05611198674887419
Train - Loss:0.1728, Accuracy:0.9643, F1:0.9630, Precision:0.9785, Recall:0.9479                || Val - Loss:0.0449, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Best model updated:  0.04486010205000639
Train - Loss:0.1594, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0913, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.1615, Accuracy:0.9847, F1:0.9843, Precision:0.9895, Recall:0.9792                || Val - Loss:0.0640, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1557, Accuracy:0.9796, F1:0.9794, Precision:0.9694, Recall:0.9896                || Val - Loss:0.0932, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1649, Accuracy:0.9796, F1:0.9794, Precision:0.9694, Recall:0.9896                || Val - Loss:0.0761, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.1869, Accuracy:0.9592, F1:0.9570, Precision:0.9889, Recall:0.9271                || Val - Loss:0.0709, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.1950, Accuracy:0.9490, F1:0.9485, Precision:0.9388, Recall:0.9583                || Val - Loss:0.0914, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1609, Accuracy:0.9796, F1:0.9792, Precision:0.9792, Recall:0.9792                || Val - Loss:0.0808, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1708, Accuracy:0.9796, F1:0.9789, Precision:0.9894, Recall:0.9688                || Val - Loss:0.0643, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.1690, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0675, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1682, Accuracy:0.9490, F1:0.9468, Precision:0.9674, Recall:0.9271                || Val - Loss:0.1005, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0449, Epoch: 90 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
simpletcn

>>> Training

Train - Loss:0.5068, Accuracy:0.8543, F1:0.8700, Precision:0.7823, Recall:0.9798                || Val - Loss:0.6823, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:1
Best model updated:  0.6822734442917077
Train - Loss:0.3276, Accuracy:0.9095, F1:0.9143, Precision:0.8649, Recall:0.9697                || Val - Loss:0.5830, Accuracy:0.9189, F1:0.9189, Precision:0.8500, Recall:1.0000 Epoch:2
Best model updated:  0.5829899858784031
Train - Loss:0.3004, Accuracy:0.8995, F1:0.9048, Precision:0.8559, Recall:0.9596                || Val - Loss:0.4907, Accuracy:0.9459, F1:0.9412, Precision:0.9412, Recall:0.9412 Epoch:3
Best model updated:  0.4907209269098333
Train - Loss:0.2745, Accuracy:0.9246, F1:0.9282, Precision:0.8818, Recall:0.9798                || Val - Loss:0.4314, Accuracy:0.9730, F1:0.9697, Precision:1.0000, Recall:0.9412 Epoch:4
Best model updated:  0.43140861150380727
Train - Loss:0.2471, Accuracy:0.9347, F1:0.9353, Precision:0.9216, Recall:0.9495                || Val - Loss:0.4158, Accuracy:0.8378, F1:0.7857, Precision:1.0000, Recall:0.6471 Epoch:5
Best model updated:  0.41584331481843384
Train - Loss:0.2621, Accuracy:0.9045, F1:0.9064, Precision:0.8846, Recall:0.9293                || Val - Loss:0.4088, Accuracy:0.8378, F1:0.7857, Precision:1.0000, Recall:0.6471 Epoch:6
Best model updated:  0.40882018208503723
Train - Loss:0.2455, Accuracy:0.9296, F1:0.9300, Precision:0.9208, Recall:0.9394                || Val - Loss:0.4220, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:7
Train - Loss:0.2383, Accuracy:0.9296, F1:0.9286, Precision:0.9381, Recall:0.9192                || Val - Loss:0.4993, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:8
Train - Loss:0.2256, Accuracy:0.9246, F1:0.9268, Precision:0.8962, Recall:0.9596                || Val - Loss:0.4477, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:9
Train - Loss:0.2374, Accuracy:0.9347, F1:0.9353, Precision:0.9216, Recall:0.9495                || Val - Loss:0.4821, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:10
Train - Loss:0.2221, Accuracy:0.9447, F1:0.9447, Precision:0.9400, Recall:0.9495                || Val - Loss:0.4737, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:11
Train - Loss:0.2183, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.4966, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:12
Train - Loss:0.2144, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.4446, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:13
Train - Loss:0.2282, Accuracy:0.9447, F1:0.9447, Precision:0.9400, Recall:0.9495                || Val - Loss:0.4497, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:14
Train - Loss:0.2324, Accuracy:0.9296, F1:0.9300, Precision:0.9208, Recall:0.9394                || Val - Loss:0.5409, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:15
Train - Loss:0.2158, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.5411, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:16
Train - Loss:0.2100, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.5723, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:17
Train - Loss:0.1881, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.5572, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:18
Train - Loss:0.2105, Accuracy:0.9397, F1:0.9417, Precision:0.9065, Recall:0.9798                || Val - Loss:0.4631, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:19
Train - Loss:0.2379, Accuracy:0.9246, F1:0.9261, Precision:0.9038, Recall:0.9495                || Val - Loss:0.5981, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:20
Train - Loss:0.1867, Accuracy:0.9598, F1:0.9592, Precision:0.9691, Recall:0.9495                || Val - Loss:0.6315, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:21
Train - Loss:0.2015, Accuracy:0.9397, F1:0.9400, Precision:0.9307, Recall:0.9495                || Val - Loss:0.5343, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:22
Train - Loss:0.2292, Accuracy:0.9246, F1:0.9246, Precision:0.9200, Recall:0.9293                || Val - Loss:0.5665, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:23
Train - Loss:0.1803, Accuracy:0.9749, F1:0.9751, Precision:0.9608, Recall:0.9899                || Val - Loss:0.6348, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:24
Train - Loss:0.1777, Accuracy:0.9749, F1:0.9746, Precision:0.9796, Recall:0.9697                || Val - Loss:0.6683, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:25
Train - Loss:0.1699, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.5490, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:26
Train - Loss:0.1751, Accuracy:0.9648, F1:0.9645, Precision:0.9694, Recall:0.9596                || Val - Loss:0.5837, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:27
Train - Loss:0.1770, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.5741, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:28
Train - Loss:0.2044, Accuracy:0.9397, F1:0.9406, Precision:0.9223, Recall:0.9596                || Val - Loss:0.6960, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:29
Train - Loss:0.1946, Accuracy:0.9648, F1:0.9645, Precision:0.9694, Recall:0.9596                || Val - Loss:0.6975, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:30
Train - Loss:0.1695, Accuracy:0.9799, F1:0.9800, Precision:0.9703, Recall:0.9899                || Val - Loss:0.6646, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:31
Train - Loss:0.1702, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.6670, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:32
Train - Loss:0.1818, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.7033, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:33
Train - Loss:0.1667, Accuracy:0.9698, F1:0.9703, Precision:0.9515, Recall:0.9899                || Val - Loss:0.6363, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:34
Train - Loss:0.1927, Accuracy:0.9397, F1:0.9400, Precision:0.9307, Recall:0.9495                || Val - Loss:0.6358, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:35
Train - Loss:0.1752, Accuracy:0.9749, F1:0.9751, Precision:0.9608, Recall:0.9899                || Val - Loss:0.6327, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:36
Train - Loss:0.1817, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.6844, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:37
Train - Loss:0.1651, Accuracy:0.9698, F1:0.9700, Precision:0.9604, Recall:0.9798                || Val - Loss:0.6037, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:38
Train - Loss:0.1728, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.5689, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:39
Train - Loss:0.1530, Accuracy:0.9648, F1:0.9652, Precision:0.9510, Recall:0.9798                || Val - Loss:0.7701, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:40
