cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.6026, Accuracy:0.6888, F1:0.6433, Precision:0.7333, Recall:0.5729                || Val - Loss:0.4212, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:51
Train - Loss:0.5646, Accuracy:0.7143, F1:0.6667, Precision:0.7778, Recall:0.5833                || Val - Loss:0.4190, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:52
Train - Loss:0.5802, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.4162, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:53
Train - Loss:0.6081, Accuracy:0.6735, F1:0.6279, Precision:0.7105, Recall:0.5625                || Val - Loss:0.4061, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:54
Train - Loss:0.5854, Accuracy:0.7143, F1:0.6782, Precision:0.7564, Recall:0.6146                || Val - Loss:0.4094, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:55
Train - Loss:0.5781, Accuracy:0.7143, F1:0.6706, Precision:0.7703, Recall:0.5938                || Val - Loss:0.4229, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:56
Train - Loss:0.5668, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.4255, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:57
Train - Loss:0.5911, Accuracy:0.6990, F1:0.6467, Precision:0.7606, Recall:0.5625                || Val - Loss:0.4193, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:58
Train - Loss:0.5836, Accuracy:0.7041, F1:0.6506, Precision:0.7714, Recall:0.5625                || Val - Loss:0.4151, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:59
Train - Loss:0.6228, Accuracy:0.6480, F1:0.5917, Precision:0.6849, Recall:0.5208                || Val - Loss:0.4068, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:60
Train - Loss:0.5980, Accuracy:0.7041, F1:0.6588, Precision:0.7568, Recall:0.5833                || Val - Loss:0.4045, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:61
Train - Loss:0.6099, Accuracy:0.6684, F1:0.6409, Precision:0.6824, Recall:0.6042                || Val - Loss:0.4073, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:62
Train - Loss:0.6064, Accuracy:0.6735, F1:0.6190, Precision:0.7222, Recall:0.5417                || Val - Loss:0.4095, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:63
Train - Loss:0.6148, Accuracy:0.6837, F1:0.6477, Precision:0.7125, Recall:0.5938                || Val - Loss:0.4258, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:64
Train - Loss:0.5762, Accuracy:0.7194, F1:0.6746, Precision:0.7808, Recall:0.5938                || Val - Loss:0.4204, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:65
Train - Loss:0.6018, Accuracy:0.6837, F1:0.6265, Precision:0.7429, Recall:0.5417                || Val - Loss:0.4115, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:66
Train - Loss:0.6189, Accuracy:0.6786, F1:0.6272, Precision:0.7260, Recall:0.5521                || Val - Loss:0.3974, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:67
Train - Loss:0.5632, Accuracy:0.7194, F1:0.6893, Precision:0.7531, Recall:0.6354                || Val - Loss:0.3975, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:68
Train - Loss:0.5536, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.4088, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:69
Train - Loss:0.5597, Accuracy:0.7398, F1:0.7018, Precision:0.8000, Recall:0.6250                || Val - Loss:0.4061, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:70
Train - Loss:0.5918, Accuracy:0.6990, F1:0.6467, Precision:0.7606, Recall:0.5625                || Val - Loss:0.3860, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:71
Train - Loss:0.5835, Accuracy:0.7194, F1:0.6927, Precision:0.7470, Recall:0.6458                || Val - Loss:0.3570, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:72
Train - Loss:0.6085, Accuracy:0.6786, F1:0.6480, Precision:0.6988, Recall:0.6042                || Val - Loss:0.3539, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:73
Train - Loss:0.6177, Accuracy:0.6888, F1:0.6667, Precision:0.7011, Recall:0.6354                || Val - Loss:0.3815, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:74
Train - Loss:0.5688, Accuracy:0.7194, F1:0.6784, Precision:0.7733, Recall:0.6042                || Val - Loss:0.3910, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:75
Train - Loss:0.5737, Accuracy:0.7245, F1:0.6932, Precision:0.7625, Recall:0.6354                || Val - Loss:0.3846, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:76
Train - Loss:0.5749, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3628, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:77
Train - Loss:0.5669, Accuracy:0.7347, F1:0.7143, Precision:0.7558, Recall:0.6771                || Val - Loss:0.3562, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:78
Train - Loss:0.6223, Accuracy:0.6735, F1:0.6322, Precision:0.7051, Recall:0.5729                || Val - Loss:0.3734, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:79
Train - Loss:0.6088, Accuracy:0.6990, F1:0.6629, Precision:0.7342, Recall:0.6042                || Val - Loss:0.3944, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:80
Train - Loss:0.5967, Accuracy:0.7041, F1:0.6742, Precision:0.7317, Recall:0.6250                || Val - Loss:0.4171, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:81
Train - Loss:0.5840, Accuracy:0.6990, F1:0.6667, Precision:0.7284, Recall:0.6146                || Val - Loss:0.4195, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:82
Train - Loss:0.5664, Accuracy:0.7194, F1:0.6746, Precision:0.7808, Recall:0.5938                || Val - Loss:0.4104, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:83
Train - Loss:0.5599, Accuracy:0.7449, F1:0.7126, Precision:0.7949, Recall:0.6458                || Val - Loss:0.3891, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:84
Train - Loss:0.6150, Accuracy:0.6939, F1:0.6703, Precision:0.7093, Recall:0.6354                || Val - Loss:0.3747, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Train - Loss:0.6025, Accuracy:0.6786, F1:0.6358, Precision:0.7143, Recall:0.5729                || Val - Loss:0.3668, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:86
Train - Loss:0.5802, Accuracy:0.7347, F1:0.7079, Precision:0.7683, Recall:0.6562                || Val - Loss:0.3621, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:87
Train - Loss:0.5872, Accuracy:0.7092, F1:0.6919, Precision:0.7191, Recall:0.6667                || Val - Loss:0.3680, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:88
Train - Loss:0.5649, Accuracy:0.7347, F1:0.7111, Precision:0.7619, Recall:0.6667                || Val - Loss:0.3726, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:89
Train - Loss:0.5773, Accuracy:0.7143, F1:0.6889, Precision:0.7381, Recall:0.6458                || Val - Loss:0.3687, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:90
Train - Loss:0.6135, Accuracy:0.6786, F1:0.6358, Precision:0.7143, Recall:0.5729                || Val - Loss:0.3661, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:91
Train - Loss:0.5801, Accuracy:0.7041, F1:0.6813, Precision:0.7209, Recall:0.6458                || Val - Loss:0.3658, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:92
Train - Loss:0.5687, Accuracy:0.7092, F1:0.6851, Precision:0.7294, Recall:0.6458                || Val - Loss:0.3636, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:93
Train - Loss:0.5947, Accuracy:0.6939, F1:0.6629, Precision:0.7195, Recall:0.6146                || Val - Loss:0.3589, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:94
Train - Loss:0.5757, Accuracy:0.7347, F1:0.7204, Precision:0.7444, Recall:0.6979                || Val - Loss:0.3642, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:95
Train - Loss:0.5242, Accuracy:0.7500, F1:0.7232, Precision:0.7901, Recall:0.6667                || Val - Loss:0.3721, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:96
Train - Loss:0.5831, Accuracy:0.7296, F1:0.7072, Precision:0.7529, Recall:0.6667                || Val - Loss:0.3737, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:97
Train - Loss:0.5661, Accuracy:0.7143, F1:0.6744, Precision:0.7632, Recall:0.6042                || Val - Loss:0.4129, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:98
Train - Loss:0.5979, Accuracy:0.6990, F1:0.6550, Precision:0.7467, Recall:0.5833                || Val - Loss:0.4277, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:99
Train - Loss:0.5968, Accuracy:0.6990, F1:0.6509, Precision:0.7534, Recall:0.5729                || Val - Loss:0.4404, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:100
Best reults | Val Loss: 0.3383, Epoch: 29 | Acc: 0.9500, f1-score: 0.9474, Precision: 1.0000, Recall: 0.9000

Training on fold 6
lstm

>>> Training

Train - Loss:0.6941, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6902, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6938, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6900, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6935, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6899, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6932, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6897, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6930, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6895, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6927, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6891, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6924, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6887, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6921, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6881, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6913, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6871, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6907, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6857, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6889, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6835, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6868, Accuracy:0.5578, F1:0.2281, Precision:0.8667, Recall:0.1313                || Val - Loss:0.6800, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6847, Accuracy:0.6533, F1:0.5306, Precision:0.8125, Recall:0.3939                || Val - Loss:0.6747, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:13
Best model updated:  0.6746856312494021
Train - Loss:0.6784, Accuracy:0.7286, F1:0.6786, Precision:0.8261, Recall:0.5758                || Val - Loss:0.6671, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:14
Best model updated:  0.6670509963422209
Train - Loss:0.6690, Accuracy:0.7538, F1:0.7562, Precision:0.7451, Recall:0.7677                || Val - Loss:0.6572, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:15
Best model updated:  0.6572184530464379
Train - Loss:0.6537, Accuracy:0.7286, F1:0.7379, Precision:0.7103, Recall:0.7677                || Val - Loss:0.6484, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:16
Best model updated:  0.648429722399325
Train - Loss:0.6275, Accuracy:0.7186, F1:0.7522, Precision:0.6693, Recall:0.8586                || Val - Loss:0.6507, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:17
Train - Loss:0.5955, Accuracy:0.6884, F1:0.7232, Precision:0.6480, Recall:0.8182                || Val - Loss:0.6754, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:18
Train - Loss:0.5537, Accuracy:0.7387, F1:0.7547, Precision:0.7080, Recall:0.8081                || Val - Loss:0.7343, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.4826, Accuracy:0.8241, F1:0.8309, Precision:0.7963, Recall:0.8687                || Val - Loss:0.8172, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.4904, Accuracy:0.7940, F1:0.7897, Precision:0.8021, Recall:0.7778                || Val - Loss:0.8989, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.5202, Accuracy:0.7688, F1:0.7604, Precision:0.7849, Recall:0.7374                || Val - Loss:0.9304, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.5105, Accuracy:0.7739, F1:0.7739, Precision:0.7700, Recall:0.7778                || Val - Loss:0.9413, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:23
Train - Loss:0.4840, Accuracy:0.7739, F1:0.7761, Precision:0.7647, Recall:0.7879                || Val - Loss:0.9440, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:24
Train - Loss:0.5086, Accuracy:0.7638, F1:0.7751, Precision:0.7364, Recall:0.8182                || Val - Loss:0.9703, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:25
Train - Loss:0.4898, Accuracy:0.7889, F1:0.7879, Precision:0.7879, Recall:0.7879                || Val - Loss:1.0038, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.5148, Accuracy:0.7538, F1:0.7322, Precision:0.7976, Recall:0.6768                || Val - Loss:0.9921, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.4947, Accuracy:0.7839, F1:0.7923, Precision:0.7593, Recall:0.8283                || Val - Loss:0.9874, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.4762, Accuracy:0.7940, F1:0.8075, Precision:0.7544, Recall:0.8687                || Val - Loss:0.9720, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.4565, Accuracy:0.8040, F1:0.8219, Precision:0.7500, Recall:0.9091                || Val - Loss:0.9856, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.4842, Accuracy:0.7990, F1:0.8113, Precision:0.7611, Recall:0.8687                || Val - Loss:1.0097, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Train - Loss:0.4497, Accuracy:0.8241, F1:0.8205, Precision:0.8333, Recall:0.8081                || Val - Loss:1.0166, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.4578, Accuracy:0.8291, F1:0.8283, Precision:0.8283, Recall:0.8283                || Val - Loss:1.0239, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.4768, Accuracy:0.8141, F1:0.8103, Precision:0.8229, Recall:0.7980                || Val - Loss:1.0199, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.4263, Accuracy:0.8442, F1:0.8458, Precision:0.8333, Recall:0.8586                || Val - Loss:1.0130, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.4214, Accuracy:0.8442, F1:0.8517, Precision:0.8091, Recall:0.8990                || Val - Loss:1.0226, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.4198, Accuracy:0.8442, F1:0.8502, Precision:0.8148, Recall:0.8889                || Val - Loss:1.0440, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.3724, Accuracy:0.8693, F1:0.8738, Precision:0.8411, Recall:0.9091                || Val - Loss:1.0705, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.3616, Accuracy:0.8794, F1:0.8812, Precision:0.8641, Recall:0.8990                || Val - Loss:1.0820, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.3936, Accuracy:0.8593, F1:0.8600, Precision:0.8515, Recall:0.8687                || Val - Loss:1.0961, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.3837, Accuracy:0.8744, F1:0.8677, Precision:0.9111, Recall:0.8283                || Val - Loss:1.0949, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.3339, Accuracy:0.8995, F1:0.8925, Precision:0.9540, Recall:0.8384                || Val - Loss:1.0393, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.3000, Accuracy:0.9146, F1:0.9081, Precision:0.9767, Recall:0.8485                || Val - Loss:1.0354, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.2965, Accuracy:0.9146, F1:0.9071, Precision:0.9881, Recall:0.8384                || Val - Loss:1.0162, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.3095, Accuracy:0.9045, F1:0.8962, Precision:0.9762, Recall:0.8283                || Val - Loss:0.9851, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.2983, Accuracy:0.9095, F1:0.9043, Precision:0.9551, Recall:0.8586                || Val - Loss:0.9554, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:46
Train - Loss:0.2630, Accuracy:0.9246, F1:0.9198, Precision:0.9773, Recall:0.8687                || Val - Loss:0.9571, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:47
Train - Loss:0.2523, Accuracy:0.9296, F1:0.9255, Precision:0.9775, Recall:0.8788                || Val - Loss:0.9643, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:48
Train - Loss:0.2925, Accuracy:0.9095, F1:0.9032, Precision:0.9655, Recall:0.8485                || Val - Loss:0.9754, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:49
Train - Loss:0.2620, Accuracy:0.9196, F1:0.9149, Precision:0.9663, Recall:0.8687                || Val - Loss:0.9810, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:50
Train - Loss:0.2685, Accuracy:0.9196, F1:0.9149, Precision:0.9663, Recall:0.8687                || Val - Loss:1.0483, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.2822, Accuracy:0.9146, F1:0.9101, Precision:0.9556, Recall:0.8687                || Val - Loss:1.0955, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.3152, Accuracy:0.8995, F1:0.8936, Precision:0.9438, Recall:0.8485                || Val - Loss:1.0563, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:53
Train - Loss:0.3354, Accuracy:0.8894, F1:0.8830, Precision:0.9326, Recall:0.8384                || Val - Loss:1.0467, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:54
Train - Loss:0.2723, Accuracy:0.9146, F1:0.9101, Precision:0.9556, Recall:0.8687                || Val - Loss:1.0418, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:55
