cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.4408, Accuracy:0.8112, F1:0.8384, Precision:0.7218, Recall:1.0000                || Val - Loss:0.2057, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.5006, Accuracy:0.7653, F1:0.8034, Precision:0.6812, Recall:0.9792                || Val - Loss:0.2071, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.4557, Accuracy:0.7959, F1:0.8261, Precision:0.7090, Recall:0.9896                || Val - Loss:0.2077, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.4358, Accuracy:0.8112, F1:0.8370, Precision:0.7252, Recall:0.9896                || Val - Loss:0.2067, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.4197, Accuracy:0.8265, F1:0.8468, Precision:0.7460, Recall:0.9792                || Val - Loss:0.2046, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.3993, Accuracy:0.8367, F1:0.8559, Precision:0.7540, Recall:0.9896                || Val - Loss:0.1996, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Best model updated:  0.19963420946151017
Train - Loss:0.4033, Accuracy:0.8418, F1:0.8571, Precision:0.7686, Recall:0.9688                || Val - Loss:0.1965, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Best model updated:  0.19654310513287782
Train - Loss:0.4320, Accuracy:0.8265, F1:0.8426, Precision:0.7583, Recall:0.9479                || Val - Loss:0.1923, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Best model updated:  0.19226956386119126
Train - Loss:0.3170, Accuracy:0.9082, F1:0.9118, Precision:0.8611, Recall:0.9688                || Val - Loss:0.1849, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Best model updated:  0.18494718782603742
Train - Loss:0.4217, Accuracy:0.8520, F1:0.8585, Precision:0.8073, Recall:0.9167                || Val - Loss:0.1776, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Best model updated:  0.17756225522607566
Train - Loss:0.4340, Accuracy:0.8163, F1:0.8364, Precision:0.7419, Recall:0.9583                || Val - Loss:0.1737, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Best model updated:  0.17373779155313968
Train - Loss:0.4119, Accuracy:0.8367, F1:0.8519, Precision:0.7667, Recall:0.9583                || Val - Loss:0.1731, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Best model updated:  0.1730996213853359
Train - Loss:0.4067, Accuracy:0.8316, F1:0.8507, Precision:0.7520, Recall:0.9792                || Val - Loss:0.1710, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Best model updated:  0.17103010090067983
Train - Loss:0.3952, Accuracy:0.8367, F1:0.8545, Precision:0.7581, Recall:0.9792                || Val - Loss:0.1679, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Best model updated:  0.1678791821934283
Train - Loss:0.4140, Accuracy:0.8265, F1:0.8468, Precision:0.7460, Recall:0.9792                || Val - Loss:0.1651, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.16512848529964685
Train - Loss:0.4444, Accuracy:0.8112, F1:0.8341, Precision:0.7323, Recall:0.9688                || Val - Loss:0.1646, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Best model updated:  0.16460624421015382
Train - Loss:0.4577, Accuracy:0.7908, F1:0.8194, Precision:0.7099, Recall:0.9688                || Val - Loss:0.1660, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.4036, Accuracy:0.8418, F1:0.8558, Precision:0.7731, Recall:0.9583                || Val - Loss:0.1648, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.4343, Accuracy:0.8418, F1:0.8502, Precision:0.7928, Recall:0.9167                || Val - Loss:0.1663, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.4192, Accuracy:0.8418, F1:0.8531, Precision:0.7826, Recall:0.9375                || Val - Loss:0.1675, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.3967, Accuracy:0.8418, F1:0.8558, Precision:0.7731, Recall:0.9583                || Val - Loss:0.1674, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.4444, Accuracy:0.8163, F1:0.8349, Precision:0.7459, Recall:0.9479                || Val - Loss:0.1663, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.4561, Accuracy:0.8112, F1:0.8311, Precision:0.7398, Recall:0.9479                || Val - Loss:0.1653, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.4235, Accuracy:0.8316, F1:0.8465, Precision:0.7647, Recall:0.9479                || Val - Loss:0.1662, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.4183, Accuracy:0.8367, F1:0.8505, Precision:0.7712, Recall:0.9479                || Val - Loss:0.1681, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.3966, Accuracy:0.8418, F1:0.8571, Precision:0.7686, Recall:0.9688                || Val - Loss:0.1682, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.4064, Accuracy:0.8418, F1:0.8558, Precision:0.7731, Recall:0.9583                || Val - Loss:0.1668, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.4265, Accuracy:0.8265, F1:0.8440, Precision:0.7541, Recall:0.9583                || Val - Loss:0.1654, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.4528, Accuracy:0.8163, F1:0.8333, Precision:0.7500, Recall:0.9375                || Val - Loss:0.1648, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.4283, Accuracy:0.8265, F1:0.8440, Precision:0.7541, Recall:0.9583                || Val - Loss:0.1667, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.4214, Accuracy:0.8214, F1:0.8430, Precision:0.7402, Recall:0.9792                || Val - Loss:0.1664, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.4426, Accuracy:0.8112, F1:0.8341, Precision:0.7323, Recall:0.9688                || Val - Loss:0.1688, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.4200, Accuracy:0.8265, F1:0.8455, Precision:0.7500, Recall:0.9688                || Val - Loss:0.1699, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.4220, Accuracy:0.8265, F1:0.8455, Precision:0.7500, Recall:0.9688                || Val - Loss:0.1691, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.3996, Accuracy:0.8469, F1:0.8598, Precision:0.7797, Recall:0.9583                || Val - Loss:0.1686, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.3864, Accuracy:0.8418, F1:0.8597, Precision:0.7600, Recall:0.9896                || Val - Loss:0.1667, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.4059, Accuracy:0.8316, F1:0.8507, Precision:0.7520, Recall:0.9792                || Val - Loss:0.1646, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Best model updated:  0.16457469491288065
Train - Loss:0.4049, Accuracy:0.8265, F1:0.8482, Precision:0.7422, Recall:0.9896                || Val - Loss:0.1640, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Best model updated:  0.16396566247567534
Train - Loss:0.4124, Accuracy:0.8316, F1:0.8493, Precision:0.7561, Recall:0.9688                || Val - Loss:0.1620, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Best model updated:  0.16198851829394698
Train - Loss:0.4278, Accuracy:0.8316, F1:0.8465, Precision:0.7647, Recall:0.9479                || Val - Loss:0.1618, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Best model updated:  0.1618391064926982
Train - Loss:0.4349, Accuracy:0.8265, F1:0.8426, Precision:0.7583, Recall:0.9479                || Val - Loss:0.1622, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.4408, Accuracy:0.8112, F1:0.8341, Precision:0.7323, Recall:0.9688                || Val - Loss:0.1627, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.4668, Accuracy:0.7806, F1:0.8155, Precision:0.6934, Recall:0.9896                || Val - Loss:0.2996, Accuracy:0.9000, F1:0.9091, Precision:0.8333, Recall:1.0000 Epoch:77
Train - Loss:0.5615, Accuracy:0.7041, F1:0.7680, Precision:0.6234, Recall:1.0000                || Val - Loss:0.3347, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:78
Train - Loss:0.6439, Accuracy:0.6327, F1:0.7273, Precision:0.5714, Recall:1.0000                || Val - Loss:0.4621, Accuracy:0.7750, F1:0.8163, Precision:0.6897, Recall:1.0000 Epoch:79
Train - Loss:0.6771, Accuracy:0.5969, F1:0.7085, Precision:0.5486, Recall:1.0000                || Val - Loss:0.4599, Accuracy:0.7750, F1:0.8163, Precision:0.6897, Recall:1.0000 Epoch:80
Train - Loss:0.6823, Accuracy:0.5816, F1:0.7007, Precision:0.5393, Recall:1.0000                || Val - Loss:0.4587, Accuracy:0.7750, F1:0.8163, Precision:0.6897, Recall:1.0000 Epoch:81
Train - Loss:0.6665, Accuracy:0.5816, F1:0.7007, Precision:0.5393, Recall:1.0000                || Val - Loss:0.4592, Accuracy:0.7750, F1:0.8163, Precision:0.6897, Recall:1.0000 Epoch:82
Train - Loss:0.6617, Accuracy:0.5765, F1:0.6982, Precision:0.5363, Recall:1.0000                || Val - Loss:0.4612, Accuracy:0.7750, F1:0.8163, Precision:0.6897, Recall:1.0000 Epoch:83
Train - Loss:0.6225, Accuracy:0.6071, F1:0.7138, Precision:0.5549, Recall:1.0000                || Val - Loss:0.4636, Accuracy:0.7750, F1:0.8163, Precision:0.6897, Recall:1.0000 Epoch:84
Train - Loss:0.6305, Accuracy:0.5969, F1:0.7085, Precision:0.5486, Recall:1.0000                || Val - Loss:0.4668, Accuracy:0.7750, F1:0.8163, Precision:0.6897, Recall:1.0000 Epoch:85
Train - Loss:0.6108, Accuracy:0.6122, F1:0.7164, Precision:0.5581, Recall:1.0000                || Val - Loss:0.4233, Accuracy:0.8250, F1:0.8511, Precision:0.7407, Recall:1.0000 Epoch:86
Train - Loss:0.5906, Accuracy:0.6378, F1:0.7300, Precision:0.5749, Recall:1.0000                || Val - Loss:0.4035, Accuracy:0.8500, F1:0.8696, Precision:0.7692, Recall:1.0000 Epoch:87
Train - Loss:0.5788, Accuracy:0.6480, F1:0.7356, Precision:0.5818, Recall:1.0000                || Val - Loss:0.3828, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:88
Train - Loss:0.5691, Accuracy:0.6582, F1:0.7413, Precision:0.5890, Recall:1.0000                || Val - Loss:0.3858, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:89
Train - Loss:0.5811, Accuracy:0.6429, F1:0.7328, Precision:0.5783, Recall:1.0000                || Val - Loss:0.3877, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:90
Train - Loss:0.5722, Accuracy:0.6531, F1:0.7385, Precision:0.5854, Recall:1.0000                || Val - Loss:0.3882, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:91
Train - Loss:0.5415, Accuracy:0.6888, F1:0.7589, Precision:0.6115, Recall:1.0000                || Val - Loss:0.3875, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:92
Train - Loss:0.5629, Accuracy:0.6633, F1:0.7442, Precision:0.5926, Recall:1.0000                || Val - Loss:0.3873, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:93
Train - Loss:0.5498, Accuracy:0.6786, F1:0.7529, Precision:0.6038, Recall:1.0000                || Val - Loss:0.3851, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:94
Train - Loss:0.5581, Accuracy:0.6684, F1:0.7471, Precision:0.5963, Recall:1.0000                || Val - Loss:0.3820, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:95
Train - Loss:0.5532, Accuracy:0.6735, F1:0.7500, Precision:0.6000, Recall:1.0000                || Val - Loss:0.3810, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:96
Train - Loss:0.5664, Accuracy:0.6582, F1:0.7413, Precision:0.5890, Recall:1.0000                || Val - Loss:0.3792, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:97
Train - Loss:0.5594, Accuracy:0.6684, F1:0.7471, Precision:0.5963, Recall:1.0000                || Val - Loss:0.3793, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:98
Train - Loss:0.5522, Accuracy:0.6735, F1:0.7500, Precision:0.6000, Recall:1.0000                || Val - Loss:0.3804, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:99
Train - Loss:0.5346, Accuracy:0.6939, F1:0.7619, Precision:0.6154, Recall:1.0000                || Val - Loss:0.3800, Accuracy:0.8750, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.1618, Epoch: 74 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
cldnn

>>> Training

Train - Loss:0.6951, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6899, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6948, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6899, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6944, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6898, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6939, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6896, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6932, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6894, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6921, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6889, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6902, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6884, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6864, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6879, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6798, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6879, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6695, Accuracy:0.5075, F1:0.0392, Precision:0.6667, Recall:0.0202                || Val - Loss:0.6890, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6523, Accuracy:0.7487, F1:0.6988, Precision:0.8657, Recall:0.5859                || Val - Loss:0.6924, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6280, Accuracy:0.8543, F1:0.8528, Precision:0.8571, Recall:0.8485                || Val - Loss:0.6998, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6014, Accuracy:0.8141, F1:0.8213, Precision:0.7870, Recall:0.8586                || Val - Loss:0.7103, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.5642, Accuracy:0.8543, F1:0.8513, Precision:0.8646, Recall:0.8384                || Val - Loss:0.7219, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.5243, Accuracy:0.8643, F1:0.8643, Precision:0.8600, Recall:0.8687                || Val - Loss:0.7361, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.5013, Accuracy:0.8492, F1:0.8485, Precision:0.8485, Recall:0.8485                || Val - Loss:0.7519, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Train - Loss:0.4713, Accuracy:0.8643, F1:0.8708, Precision:0.8273, Recall:0.9192                || Val - Loss:0.7631, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.4497, Accuracy:0.8593, F1:0.8654, Precision:0.8257, Recall:0.9091                || Val - Loss:0.7995, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Train - Loss:0.4101, Accuracy:0.8744, F1:0.8744, Precision:0.8700, Recall:0.8788                || Val - Loss:0.8468, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.3593, Accuracy:0.9146, F1:0.9110, Precision:0.9457, Recall:0.8788                || Val - Loss:0.8519, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.3333, Accuracy:0.9196, F1:0.9167, Precision:0.9462, Recall:0.8889                || Val - Loss:0.8719, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.3697, Accuracy:0.8744, F1:0.8718, Precision:0.8854, Recall:0.8586                || Val - Loss:0.8783, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:22
Train - Loss:0.3528, Accuracy:0.8894, F1:0.8889, Precision:0.8889, Recall:0.8889                || Val - Loss:0.8897, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:23
Train - Loss:0.3391, Accuracy:0.8995, F1:0.9000, Precision:0.8911, Recall:0.9091                || Val - Loss:0.8962, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:24
Train - Loss:0.3092, Accuracy:0.9095, F1:0.9072, Precision:0.9263, Recall:0.8889                || Val - Loss:0.9107, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:25
Train - Loss:0.2826, Accuracy:0.9196, F1:0.9158, Precision:0.9560, Recall:0.8788                || Val - Loss:0.9731, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.2679, Accuracy:0.9296, F1:0.9263, Precision:0.9670, Recall:0.8889                || Val - Loss:0.9752, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.2433, Accuracy:0.9347, F1:0.9312, Precision:0.9778, Recall:0.8889                || Val - Loss:0.9179, Accuracy:0.5946, F1:0.2105, Precision:1.0000, Recall:0.1176 Epoch:28
Best model updated:  0.9179427174700273
Train - Loss:0.2487, Accuracy:0.9347, F1:0.9340, Precision:0.9388, Recall:0.9293                || Val - Loss:0.7944, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:29
Best model updated:  0.794362760677531
Train - Loss:0.2451, Accuracy:0.9347, F1:0.9340, Precision:0.9388, Recall:0.9293                || Val - Loss:0.7797, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:30
Best model updated:  0.7796854342560511
Train - Loss:0.2605, Accuracy:0.9246, F1:0.9231, Precision:0.9375, Recall:0.9091                || Val - Loss:0.7678, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:31
Best model updated:  0.7677782304786347
Train - Loss:0.2579, Accuracy:0.9296, F1:0.9293, Precision:0.9293, Recall:0.9293                || Val - Loss:0.7056, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:32
Best model updated:  0.7056479876911318
Train - Loss:0.2438, Accuracy:0.9347, F1:0.9347, Precision:0.9300, Recall:0.9394                || Val - Loss:0.6626, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:33
Best model updated:  0.6626075437745532
Train - Loss:0.2803, Accuracy:0.9196, F1:0.9192, Precision:0.9192, Recall:0.9192                || Val - Loss:0.5876, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:34
Best model updated:  0.5875598896999616
Train - Loss:0.2561, Accuracy:0.9246, F1:0.9246, Precision:0.9200, Recall:0.9293                || Val - Loss:0.5621, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:35
