cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1867, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0719, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.2022, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.0798, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1842, Accuracy:0.9694, F1:0.9681, Precision:0.9891, Recall:0.9479                || Val - Loss:0.0805, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.2013, Accuracy:0.9592, F1:0.9596, Precision:0.9314, Recall:0.9896                || Val - Loss:0.0754, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.2146, Accuracy:0.9592, F1:0.9588, Precision:0.9490, Recall:0.9688                || Val - Loss:0.0707, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1907, Accuracy:0.9388, F1:0.9375, Precision:0.9375, Recall:0.9375                || Val - Loss:0.0765, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.1677, Accuracy:0.9796, F1:0.9789, Precision:0.9894, Recall:0.9688                || Val - Loss:0.0664, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.1850, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0654, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1884, Accuracy:0.9796, F1:0.9789, Precision:0.9894, Recall:0.9688                || Val - Loss:0.0775, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.1838, Accuracy:0.9643, F1:0.9626, Precision:0.9890, Recall:0.9375                || Val - Loss:0.0404, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Best model updated:  0.04038266995921731
Train - Loss:0.1651, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0669, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.1735, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.1124, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1814, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0749, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1640, Accuracy:0.9796, F1:0.9794, Precision:0.9694, Recall:0.9896                || Val - Loss:0.1065, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.1863, Accuracy:0.9847, F1:0.9841, Precision:1.0000, Recall:0.9688                || Val - Loss:0.0750, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.2134, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.0462, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1884, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.1214, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1813, Accuracy:0.9796, F1:0.9787, Precision:1.0000, Recall:0.9583                || Val - Loss:0.0669, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.1679, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0601, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1729, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.0914, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0404, Epoch: 90 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
simpletcn

>>> Training

Train - Loss:0.5094, Accuracy:0.8342, F1:0.8520, Precision:0.7661, Recall:0.9596                || Val - Loss:0.6822, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:1
Best model updated:  0.6822306610442497
Train - Loss:0.3297, Accuracy:0.9196, F1:0.9231, Precision:0.8807, Recall:0.9697                || Val - Loss:0.5837, Accuracy:0.9189, F1:0.9189, Precision:0.8500, Recall:1.0000 Epoch:2
Best model updated:  0.583655787480844
Train - Loss:0.3110, Accuracy:0.8794, F1:0.8868, Precision:0.8319, Recall:0.9495                || Val - Loss:0.4952, Accuracy:0.9459, F1:0.9412, Precision:0.9412, Recall:0.9412 Epoch:3
Best model updated:  0.4952265886036125
Train - Loss:0.2833, Accuracy:0.9296, F1:0.9320, Precision:0.8972, Recall:0.9697                || Val - Loss:0.4380, Accuracy:0.8649, F1:0.8276, Precision:1.0000, Recall:0.7059 Epoch:4
Best model updated:  0.43798257491073095
Train - Loss:0.2499, Accuracy:0.9397, F1:0.9406, Precision:0.9223, Recall:0.9596                || Val - Loss:0.4320, Accuracy:0.8378, F1:0.7857, Precision:1.0000, Recall:0.6471 Epoch:5
Best model updated:  0.43202547769288757
Train - Loss:0.2639, Accuracy:0.9095, F1:0.9109, Precision:0.8932, Recall:0.9293                || Val - Loss:0.4326, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:6
Train - Loss:0.2497, Accuracy:0.9246, F1:0.9261, Precision:0.9038, Recall:0.9495                || Val - Loss:0.4315, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:7
Best model updated:  0.4315466544515378
Train - Loss:0.2418, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.5298, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:8
Train - Loss:0.2211, Accuracy:0.9347, F1:0.9366, Precision:0.9057, Recall:0.9697                || Val - Loss:0.4863, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:9
Train - Loss:0.2423, Accuracy:0.9196, F1:0.9216, Precision:0.8952, Recall:0.9495                || Val - Loss:0.5305, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:10
Train - Loss:0.2271, Accuracy:0.9196, F1:0.9208, Precision:0.9029, Recall:0.9394                || Val - Loss:0.5336, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:11
Train - Loss:0.2282, Accuracy:0.9497, F1:0.9490, Precision:0.9588, Recall:0.9394                || Val - Loss:0.5433, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:12
Train - Loss:0.2293, Accuracy:0.9296, F1:0.9300, Precision:0.9208, Recall:0.9394                || Val - Loss:0.4762, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:13
Train - Loss:0.2324, Accuracy:0.9296, F1:0.9307, Precision:0.9126, Recall:0.9495                || Val - Loss:0.4724, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:14
Train - Loss:0.2384, Accuracy:0.9296, F1:0.9307, Precision:0.9126, Recall:0.9495                || Val - Loss:0.5672, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:15
Train - Loss:0.2205, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.5873, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:16
Train - Loss:0.2196, Accuracy:0.9347, F1:0.9347, Precision:0.9300, Recall:0.9394                || Val - Loss:0.6257, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:17
Train - Loss:0.1916, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.6077, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:18
Train - Loss:0.2161, Accuracy:0.9397, F1:0.9417, Precision:0.9065, Recall:0.9798                || Val - Loss:0.5262, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:19
Train - Loss:0.2374, Accuracy:0.9196, F1:0.9216, Precision:0.8952, Recall:0.9495                || Val - Loss:0.6832, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:20
Train - Loss:0.1919, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.6883, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:21
Train - Loss:0.2147, Accuracy:0.9296, F1:0.9300, Precision:0.9208, Recall:0.9394                || Val - Loss:0.5958, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:22
Train - Loss:0.2270, Accuracy:0.9347, F1:0.9347, Precision:0.9300, Recall:0.9394                || Val - Loss:0.6172, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:23
Train - Loss:0.1991, Accuracy:0.9497, F1:0.9505, Precision:0.9320, Recall:0.9697                || Val - Loss:0.6780, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:24
Train - Loss:0.1807, Accuracy:0.9648, F1:0.9645, Precision:0.9694, Recall:0.9596                || Val - Loss:0.7824, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:25
Train - Loss:0.1787, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.6498, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:26
Train - Loss:0.1771, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.6375, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:27
Train - Loss:0.1852, Accuracy:0.9548, F1:0.9557, Precision:0.9327, Recall:0.9798                || Val - Loss:0.6478, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:28
Train - Loss:0.2090, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.7767, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:29
Train - Loss:0.1924, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.7599, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:30
Train - Loss:0.1893, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.7410, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:31
Train - Loss:0.1748, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.7578, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:32
Train - Loss:0.1873, Accuracy:0.9447, F1:0.9458, Precision:0.9231, Recall:0.9697                || Val - Loss:0.8013, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:33
Train - Loss:0.1653, Accuracy:0.9648, F1:0.9659, Precision:0.9340, Recall:1.0000                || Val - Loss:0.6989, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:34
Train - Loss:0.2005, Accuracy:0.9447, F1:0.9442, Precision:0.9490, Recall:0.9394                || Val - Loss:0.6349, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:35
Train - Loss:0.1768, Accuracy:0.9648, F1:0.9652, Precision:0.9510, Recall:0.9798                || Val - Loss:0.7044, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:36
Train - Loss:0.1889, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.8538, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:37
Train - Loss:0.1764, Accuracy:0.9648, F1:0.9652, Precision:0.9510, Recall:0.9798                || Val - Loss:0.6867, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:38
Train - Loss:0.1695, Accuracy:0.9749, F1:0.9751, Precision:0.9608, Recall:0.9899                || Val - Loss:0.6321, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:39
Train - Loss:0.1625, Accuracy:0.9698, F1:0.9703, Precision:0.9515, Recall:0.9899                || Val - Loss:0.7873, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:40
Train - Loss:0.1625, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.7652, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:41
Train - Loss:0.1526, Accuracy:0.9648, F1:0.9645, Precision:0.9694, Recall:0.9596                || Val - Loss:0.7302, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:42
Train - Loss:0.1514, Accuracy:0.9799, F1:0.9802, Precision:0.9612, Recall:1.0000                || Val - Loss:0.6785, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:43
Train - Loss:0.1777, Accuracy:0.9447, F1:0.9463, Precision:0.9151, Recall:0.9798                || Val - Loss:0.7921, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:44
Train - Loss:0.1675, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.7594, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:45
Train - Loss:0.1521, Accuracy:0.9749, F1:0.9751, Precision:0.9608, Recall:0.9899                || Val - Loss:0.7283, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:46
Train - Loss:0.1377, Accuracy:0.9950, F1:0.9949, Precision:1.0000, Recall:0.9899                || Val - Loss:0.7644, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:47
Train - Loss:0.1672, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.8076, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:48
Train - Loss:0.1277, Accuracy:0.9950, F1:0.9950, Precision:0.9900, Recall:1.0000                || Val - Loss:0.7245, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:49
Train - Loss:0.1519, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.7967, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:50
Train - Loss:0.1364, Accuracy:0.9849, F1:0.9848, Precision:0.9898, Recall:0.9798                || Val - Loss:0.8505, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:51
Train - Loss:0.1489, Accuracy:0.9698, F1:0.9703, Precision:0.9515, Recall:0.9899                || Val - Loss:0.8409, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:52
Train - Loss:0.1407, Accuracy:0.9799, F1:0.9798, Precision:0.9798, Recall:0.9798                || Val - Loss:0.7665, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:53
Train - Loss:0.1423, Accuracy:0.9698, F1:0.9703, Precision:0.9515, Recall:0.9899                || Val - Loss:0.6981, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:54
Train - Loss:0.1807, Accuracy:0.9497, F1:0.9500, Precision:0.9406, Recall:0.9596                || Val - Loss:0.8898, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:55
Train - Loss:0.1389, Accuracy:0.9648, F1:0.9645, Precision:0.9694, Recall:0.9596                || Val - Loss:0.6578, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:56
Train - Loss:0.1621, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.6947, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:57
Train - Loss:0.1599, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.9065, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:58
Train - Loss:0.1348, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.7674, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:59
Train - Loss:0.1373, Accuracy:0.9749, F1:0.9749, Precision:0.9700, Recall:0.9798                || Val - Loss:0.7346, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:60
Train - Loss:0.1219, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.6787, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:61
Train - Loss:0.1532, Accuracy:0.9749, F1:0.9744, Precision:0.9896, Recall:0.9596                || Val - Loss:0.9063, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:62
Train - Loss:0.1253, Accuracy:0.9799, F1:0.9800, Precision:0.9703, Recall:0.9899                || Val - Loss:0.9099, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:63
Train - Loss:0.1794, Accuracy:0.9497, F1:0.9510, Precision:0.9238, Recall:0.9798                || Val - Loss:0.8317, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:64
Train - Loss:0.1123, Accuracy:0.9950, F1:0.9950, Precision:0.9900, Recall:1.0000                || Val - Loss:0.7858, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:65
Train - Loss:0.1405, Accuracy:0.9598, F1:0.9596, Precision:0.9596, Recall:0.9596                || Val - Loss:0.7838, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:66
Train - Loss:0.1513, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.7611, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:67
Train - Loss:0.1092, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.7493, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:68
Train - Loss:0.1319, Accuracy:0.9598, F1:0.9588, Precision:0.9789, Recall:0.9394                || Val - Loss:0.7590, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:69
Train - Loss:0.1238, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.7578, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:70
Train - Loss:0.1326, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.7480, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:71
Train - Loss:0.1249, Accuracy:0.9899, F1:0.9900, Precision:0.9802, Recall:1.0000                || Val - Loss:0.7870, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:72
Train - Loss:0.1461, Accuracy:0.9598, F1:0.9596, Precision:0.9596, Recall:0.9596                || Val - Loss:0.8310, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:73
Train - Loss:0.1214, Accuracy:0.9749, F1:0.9749, Precision:0.9700, Recall:0.9798                || Val - Loss:0.7911, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:74
Train - Loss:0.1131, Accuracy:0.9799, F1:0.9800, Precision:0.9703, Recall:0.9899                || Val - Loss:0.8060, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:75
Train - Loss:0.1089, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.7416, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:76
Train - Loss:0.1333, Accuracy:0.9598, F1:0.9604, Precision:0.9417, Recall:0.9798                || Val - Loss:0.8651, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:77
Train - Loss:0.1238, Accuracy:0.9799, F1:0.9802, Precision:0.9612, Recall:1.0000                || Val - Loss:0.8693, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:78
Train - Loss:0.1079, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.8050, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:79
Train - Loss:0.1172, Accuracy:0.9698, F1:0.9694, Precision:0.9794, Recall:0.9596                || Val - Loss:0.8274, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:80
Train - Loss:0.1197, Accuracy:0.9799, F1:0.9800, Precision:0.9703, Recall:0.9899                || Val - Loss:0.7554, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:81
Train - Loss:0.1142, Accuracy:0.9849, F1:0.9846, Precision:1.0000, Recall:0.9697                || Val - Loss:0.8461, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:82
Train - Loss:0.0956, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.7337, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:83
Train - Loss:0.1158, Accuracy:0.9849, F1:0.9848, Precision:0.9898, Recall:0.9798                || Val - Loss:0.7583, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:84
Train - Loss:0.1077, Accuracy:0.9849, F1:0.9848, Precision:0.9898, Recall:0.9798                || Val - Loss:0.7904, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:85
Train - Loss:0.1145, Accuracy:0.9849, F1:0.9848, Precision:0.9898, Recall:0.9798                || Val - Loss:0.8177, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:86
Train - Loss:0.1129, Accuracy:0.9799, F1:0.9798, Precision:0.9798, Recall:0.9798                || Val - Loss:0.7819, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:87
