cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5414, Accuracy:0.7704, F1:0.7692, Precision:0.7576, Recall:0.7812                || Val - Loss:0.2697, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:66
Train - Loss:0.5346, Accuracy:0.7704, F1:0.7716, Precision:0.7525, Recall:0.7917                || Val - Loss:0.2740, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:67
Train - Loss:0.5388, Accuracy:0.7704, F1:0.7594, Precision:0.7802, Recall:0.7396                || Val - Loss:0.2936, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:68
Train - Loss:0.5050, Accuracy:0.7908, F1:0.7784, Precision:0.8090, Recall:0.7500                || Val - Loss:0.3030, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:69
Train - Loss:0.5573, Accuracy:0.7398, F1:0.7182, Precision:0.7647, Recall:0.6771                || Val - Loss:0.3064, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:70
Train - Loss:0.5558, Accuracy:0.7449, F1:0.7283, Precision:0.7614, Recall:0.6979                || Val - Loss:0.3056, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:71
Train - Loss:0.5071, Accuracy:0.7857, F1:0.7717, Precision:0.8068, Recall:0.7396                || Val - Loss:0.3031, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:72
Train - Loss:0.5403, Accuracy:0.7602, F1:0.7539, Precision:0.7579, Recall:0.7500                || Val - Loss:0.3052, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:73
Train - Loss:0.4897, Accuracy:0.8010, F1:0.7869, Precision:0.8276, Recall:0.7500                || Val - Loss:0.3032, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:74
Train - Loss:0.5193, Accuracy:0.7755, F1:0.7582, Precision:0.8023, Recall:0.7188                || Val - Loss:0.2984, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:75
Train - Loss:0.5075, Accuracy:0.7908, F1:0.7760, Precision:0.8161, Recall:0.7396                || Val - Loss:0.2945, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:76
Train - Loss:0.5444, Accuracy:0.7602, F1:0.7539, Precision:0.7579, Recall:0.7500                || Val - Loss:0.2780, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:77
Train - Loss:0.5339, Accuracy:0.7653, F1:0.7579, Precision:0.7660, Recall:0.7500                || Val - Loss:0.2731, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:78
Train - Loss:0.5248, Accuracy:0.7755, F1:0.7609, Precision:0.7955, Recall:0.7292                || Val - Loss:0.2753, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:79
Train - Loss:0.5176, Accuracy:0.7857, F1:0.7742, Precision:0.8000, Recall:0.7500                || Val - Loss:0.2764, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:80
Train - Loss:0.5064, Accuracy:0.7806, F1:0.7725, Precision:0.7849, Recall:0.7604                || Val - Loss:0.2874, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:81
Train - Loss:0.4959, Accuracy:0.7959, F1:0.7849, Precision:0.8111, Recall:0.7604                || Val - Loss:0.2940, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:82
Train - Loss:0.5191, Accuracy:0.7806, F1:0.7676, Precision:0.7978, Recall:0.7396                || Val - Loss:0.2951, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:83
Train - Loss:0.5327, Accuracy:0.7602, F1:0.7539, Precision:0.7579, Recall:0.7500                || Val - Loss:0.2927, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:84
Train - Loss:0.5009, Accuracy:0.7857, F1:0.7742, Precision:0.8000, Recall:0.7500                || Val - Loss:0.2783, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Train - Loss:0.5370, Accuracy:0.7602, F1:0.7432, Precision:0.7816, Recall:0.7083                || Val - Loss:0.2663, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:86
Train - Loss:0.5210, Accuracy:0.7755, F1:0.7684, Precision:0.7766, Recall:0.7604                || Val - Loss:0.2647, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:87
Train - Loss:0.5408, Accuracy:0.7602, F1:0.7565, Precision:0.7526, Recall:0.7604                || Val - Loss:0.2649, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:88
Train - Loss:0.5145, Accuracy:0.7806, F1:0.7725, Precision:0.7849, Recall:0.7604                || Val - Loss:0.2641, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:89
Train - Loss:0.4987, Accuracy:0.7908, F1:0.7853, Precision:0.7895, Recall:0.7812                || Val - Loss:0.2656, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:90
Train - Loss:0.5412, Accuracy:0.7602, F1:0.7487, Precision:0.7692, Recall:0.7292                || Val - Loss:0.2655, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:91
Train - Loss:0.5388, Accuracy:0.7602, F1:0.7487, Precision:0.7692, Recall:0.7292                || Val - Loss:0.2669, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:92
Train - Loss:0.5239, Accuracy:0.7755, F1:0.7660, Precision:0.7826, Recall:0.7500                || Val - Loss:0.2673, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:93
Train - Loss:0.5478, Accuracy:0.7449, F1:0.7368, Precision:0.7447, Recall:0.7292                || Val - Loss:0.2737, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:94
Train - Loss:0.5160, Accuracy:0.7806, F1:0.7650, Precision:0.8046, Recall:0.7292                || Val - Loss:0.2787, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:95
Train - Loss:0.5169, Accuracy:0.7704, F1:0.7458, Precision:0.8148, Recall:0.6875                || Val - Loss:0.2943, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:96
Train - Loss:0.5069, Accuracy:0.7755, F1:0.7471, Precision:0.8333, Recall:0.6771                || Val - Loss:0.2895, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:97
Train - Loss:0.4999, Accuracy:0.7806, F1:0.7543, Precision:0.8354, Recall:0.6875                || Val - Loss:0.2842, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:98
Train - Loss:0.5235, Accuracy:0.7704, F1:0.7429, Precision:0.8228, Recall:0.6771                || Val - Loss:0.2726, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:99
Train - Loss:0.5028, Accuracy:0.7755, F1:0.7442, Precision:0.8421, Recall:0.6667                || Val - Loss:0.2708, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:100
Best reults | Val Loss: 0.2540, Epoch: 48 | Acc: 0.9500, f1-score: 0.9474, Precision: 1.0000, Recall: 0.9000

Training on fold 6
bidirectional

>>> Training

Train - Loss:0.6944, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6902, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6938, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6898, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6935, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6893, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6933, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6888, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6929, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6881, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6925, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6873, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6917, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6861, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6908, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6842, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6893, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6814, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6876, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6769, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6850, Accuracy:0.5377, F1:0.1636, Precision:0.8182, Recall:0.0909                || Val - Loss:0.6707, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:11
Train - Loss:0.6796, Accuracy:0.6683, F1:0.5600, Precision:0.8235, Recall:0.4242                || Val - Loss:0.6611, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:12
Best model updated:  0.6610855009104755
Train - Loss:0.6718, Accuracy:0.7487, F1:0.7059, Precision:0.8451, Recall:0.6061                || Val - Loss:0.6464, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:13
Best model updated:  0.646438857993564
Train - Loss:0.6562, Accuracy:0.7739, F1:0.8018, Precision:0.7109, Recall:0.9192                || Val - Loss:0.6250, Accuracy:0.8378, F1:0.8000, Precision:0.9231, Recall:0.7059 Epoch:14
Best model updated:  0.6249654663575662
Train - Loss:0.6433, Accuracy:0.7085, F1:0.7603, Precision:0.6434, Recall:0.9293                || Val - Loss:0.6042, Accuracy:0.7297, F1:0.6154, Precision:0.8889, Recall:0.4706 Epoch:15
Best model updated:  0.6042397682731216
Train - Loss:0.6154, Accuracy:0.7337, F1:0.7745, Precision:0.6691, Recall:0.9192                || Val - Loss:0.5850, Accuracy:0.7297, F1:0.6154, Precision:0.8889, Recall:0.4706 Epoch:16
Best model updated:  0.5849500250171971
Train - Loss:0.5719, Accuracy:0.7387, F1:0.7778, Precision:0.6741, Recall:0.9192                || Val - Loss:0.5701, Accuracy:0.7297, F1:0.6154, Precision:0.8889, Recall:0.4706 Epoch:17
Best model updated:  0.5700559801346546
Train - Loss:0.5183, Accuracy:0.8090, F1:0.8333, Precision:0.7364, Recall:0.9596                || Val - Loss:0.5986, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:18
Train - Loss:0.5104, Accuracy:0.7889, F1:0.7900, Precision:0.7822, Recall:0.7980                || Val - Loss:0.6491, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:19
Train - Loss:0.4816, Accuracy:0.8040, F1:0.7958, Precision:0.8261, Recall:0.7677                || Val - Loss:0.6780, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:20
Train - Loss:0.4496, Accuracy:0.8291, F1:0.8265, Precision:0.8351, Recall:0.8182                || Val - Loss:0.7092, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:21
Train - Loss:0.4730, Accuracy:0.8141, F1:0.8141, Precision:0.8100, Recall:0.8182                || Val - Loss:0.7897, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:22
Train - Loss:0.4650, Accuracy:0.8040, F1:0.8000, Precision:0.8125, Recall:0.7879                || Val - Loss:0.8075, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:23
Train - Loss:0.3863, Accuracy:0.8744, F1:0.8718, Precision:0.8854, Recall:0.8586                || Val - Loss:0.8211, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:24
Train - Loss:0.4481, Accuracy:0.8141, F1:0.8230, Precision:0.7818, Recall:0.8687                || Val - Loss:0.8813, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:25
Train - Loss:0.3945, Accuracy:0.8492, F1:0.8454, Precision:0.8632, Recall:0.8283                || Val - Loss:0.9226, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.4373, Accuracy:0.8342, F1:0.8406, Precision:0.8056, Recall:0.8788                || Val - Loss:0.9276, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.4769, Accuracy:0.8040, F1:0.8186, Precision:0.7586, Recall:0.8889                || Val - Loss:0.9967, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.4546, Accuracy:0.8241, F1:0.8259, Precision:0.8137, Recall:0.8384                || Val - Loss:1.0250, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.3979, Accuracy:0.8442, F1:0.8442, Precision:0.8400, Recall:0.8485                || Val - Loss:1.0251, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.4476, Accuracy:0.8241, F1:0.8276, Precision:0.8077, Recall:0.8485                || Val - Loss:1.0264, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Train - Loss:0.3718, Accuracy:0.8744, F1:0.8804, Precision:0.8364, Recall:0.9293                || Val - Loss:1.0457, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.3892, Accuracy:0.8643, F1:0.8670, Precision:0.8462, Recall:0.8889                || Val - Loss:1.0706, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.4336, Accuracy:0.8392, F1:0.8447, Precision:0.8131, Recall:0.8788                || Val - Loss:1.0875, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.3984, Accuracy:0.8593, F1:0.8571, Precision:0.8660, Recall:0.8485                || Val - Loss:1.0965, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.4162, Accuracy:0.8392, F1:0.8400, Precision:0.8317, Recall:0.8485                || Val - Loss:1.1023, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.4177, Accuracy:0.8392, F1:0.8384, Precision:0.8384, Recall:0.8384                || Val - Loss:1.1129, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.4152, Accuracy:0.8392, F1:0.8476, Precision:0.8018, Recall:0.8990                || Val - Loss:1.1211, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.4406, Accuracy:0.8241, F1:0.8325, Precision:0.7909, Recall:0.8788                || Val - Loss:1.1293, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.4224, Accuracy:0.8291, F1:0.8333, Precision:0.8095, Recall:0.8586                || Val - Loss:1.1227, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.4292, Accuracy:0.8241, F1:0.8259, Precision:0.8137, Recall:0.8384                || Val - Loss:1.1095, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.4040, Accuracy:0.8442, F1:0.8502, Precision:0.8148, Recall:0.8889                || Val - Loss:1.0977, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.3826, Accuracy:0.8593, F1:0.8600, Precision:0.8515, Recall:0.8687                || Val - Loss:1.0955, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.3902, Accuracy:0.8492, F1:0.8500, Precision:0.8416, Recall:0.8586                || Val - Loss:1.0940, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.4440, Accuracy:0.8191, F1:0.8318, Precision:0.7739, Recall:0.8990                || Val - Loss:1.0971, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.3677, Accuracy:0.8693, F1:0.8750, Precision:0.8349, Recall:0.9192                || Val - Loss:1.1160, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.3714, Accuracy:0.8693, F1:0.8750, Precision:0.8349, Recall:0.9192                || Val - Loss:1.1469, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.3985, Accuracy:0.8543, F1:0.8557, Precision:0.8431, Recall:0.8687                || Val - Loss:1.1661, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.3976, Accuracy:0.8492, F1:0.8500, Precision:0.8416, Recall:0.8586                || Val - Loss:1.1741, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.4083, Accuracy:0.8392, F1:0.8447, Precision:0.8131, Recall:0.8788                || Val - Loss:1.1715, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.3670, Accuracy:0.8693, F1:0.8750, Precision:0.8349, Recall:0.9192                || Val - Loss:1.1696, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.3704, Accuracy:0.8693, F1:0.8713, Precision:0.8544, Recall:0.8889                || Val - Loss:1.1711, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.3931, Accuracy:0.8543, F1:0.8585, Precision:0.8302, Recall:0.8889                || Val - Loss:1.1774, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.4309, Accuracy:0.8392, F1:0.8400, Precision:0.8317, Recall:0.8485                || Val - Loss:1.1700, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.3703, Accuracy:0.8643, F1:0.8643, Precision:0.8600, Recall:0.8687                || Val - Loss:1.1553, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
Train - Loss:0.3907, Accuracy:0.8543, F1:0.8513, Precision:0.8646, Recall:0.8384                || Val - Loss:1.1463, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:56
Train - Loss:0.3760, Accuracy:0.8593, F1:0.8600, Precision:0.8515, Recall:0.8687                || Val - Loss:1.1372, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:57
Train - Loss:0.3735, Accuracy:0.8593, F1:0.8614, Precision:0.8447, Recall:0.8788                || Val - Loss:1.1378, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:58
Train - Loss:0.3551, Accuracy:0.8744, F1:0.8756, Precision:0.8627, Recall:0.8889                || Val - Loss:1.1214, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:59
Train - Loss:0.3795, Accuracy:0.8492, F1:0.8485, Precision:0.8485, Recall:0.8485                || Val - Loss:1.1027, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:60
Train - Loss:0.3898, Accuracy:0.8543, F1:0.8585, Precision:0.8302, Recall:0.8889                || Val - Loss:1.0938, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:61
Train - Loss:0.4057, Accuracy:0.8492, F1:0.8500, Precision:0.8416, Recall:0.8586                || Val - Loss:1.0831, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:62
Train - Loss:0.4187, Accuracy:0.8442, F1:0.8517, Precision:0.8091, Recall:0.8990                || Val - Loss:1.0806, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:63
Train - Loss:0.3903, Accuracy:0.8492, F1:0.8571, Precision:0.8108, Recall:0.9091                || Val - Loss:1.0910, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:64
Train - Loss:0.3876, Accuracy:0.8543, F1:0.8585, Precision:0.8302, Recall:0.8889                || Val - Loss:1.1041, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:65
Train - Loss:0.4005, Accuracy:0.8442, F1:0.8458, Precision:0.8333, Recall:0.8586                || Val - Loss:1.1114, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:66
Train - Loss:0.3668, Accuracy:0.8643, F1:0.8643, Precision:0.8600, Recall:0.8687                || Val - Loss:1.1242, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:67
Train - Loss:0.3764, Accuracy:0.8643, F1:0.8643, Precision:0.8600, Recall:0.8687                || Val - Loss:1.1181, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:68
Train - Loss:0.3276, Accuracy:0.8844, F1:0.8856, Precision:0.8725, Recall:0.8990                || Val - Loss:1.1242, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:69
Train - Loss:0.3845, Accuracy:0.8543, F1:0.8513, Precision:0.8646, Recall:0.8384                || Val - Loss:1.1083, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:70
Train - Loss:0.3058, Accuracy:0.8995, F1:0.9000, Precision:0.8911, Recall:0.9091                || Val - Loss:1.1103, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:71
