cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5165, Accuracy:0.7755, F1:0.7442, Precision:0.8421, Recall:0.6667                || Val - Loss:0.3014, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Train - Loss:0.5242, Accuracy:0.7653, F1:0.7416, Precision:0.8049, Recall:0.6875                || Val - Loss:0.2925, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:86
Train - Loss:0.5727, Accuracy:0.7092, F1:0.6816, Precision:0.7349, Recall:0.6354                || Val - Loss:0.2876, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:87
Train - Loss:0.5247, Accuracy:0.7602, F1:0.7459, Precision:0.7753, Recall:0.7188                || Val - Loss:0.2847, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:88
Train - Loss:0.5474, Accuracy:0.7449, F1:0.7340, Precision:0.7500, Recall:0.7188                || Val - Loss:0.2923, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:89
Train - Loss:0.5782, Accuracy:0.7041, F1:0.6705, Precision:0.7375, Recall:0.6146                || Val - Loss:0.3007, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:90
Train - Loss:0.5190, Accuracy:0.7755, F1:0.7442, Precision:0.8421, Recall:0.6667                || Val - Loss:0.3067, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:91
Train - Loss:0.5326, Accuracy:0.7500, F1:0.7135, Precision:0.8133, Recall:0.6354                || Val - Loss:0.3065, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:92
Train - Loss:0.5547, Accuracy:0.7347, F1:0.6977, Precision:0.7895, Recall:0.6250                || Val - Loss:0.3121, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:93
Train - Loss:0.5457, Accuracy:0.7449, F1:0.7093, Precision:0.8026, Recall:0.6354                || Val - Loss:0.3153, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:94
Train - Loss:0.5562, Accuracy:0.7398, F1:0.7086, Precision:0.7848, Recall:0.6458                || Val - Loss:0.3187, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:95
Train - Loss:0.5532, Accuracy:0.7449, F1:0.7222, Precision:0.7738, Recall:0.6771                || Val - Loss:0.3165, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:96
Train - Loss:0.5330, Accuracy:0.7602, F1:0.7345, Precision:0.8025, Recall:0.6771                || Val - Loss:0.3093, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:97
Train - Loss:0.5236, Accuracy:0.7602, F1:0.7345, Precision:0.8025, Recall:0.6771                || Val - Loss:0.3068, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:98
Train - Loss:0.5168, Accuracy:0.7755, F1:0.7582, Precision:0.8023, Recall:0.7188                || Val - Loss:0.3023, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:99
Train - Loss:0.5225, Accuracy:0.7602, F1:0.7432, Precision:0.7816, Recall:0.7083                || Val - Loss:0.2980, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:100
Best reults | Val Loss: 0.2583, Epoch: 30 | Acc: 0.9500, f1-score: 0.9474, Precision: 1.0000, Recall: 0.9000

Training on fold 6
gru

>>> Training

Train - Loss:0.6928, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6850, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6893, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6808, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6879, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6764, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6834, Accuracy:0.5276, F1:0.1296, Precision:0.7778, Recall:0.0707                || Val - Loss:0.6708, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:4
Train - Loss:0.6800, Accuracy:0.6231, F1:0.4094, Precision:0.9286, Recall:0.2626                || Val - Loss:0.6640, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:5
Train - Loss:0.6757, Accuracy:0.6583, F1:0.5143, Precision:0.8780, Recall:0.3636                || Val - Loss:0.6557, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:6
Train - Loss:0.6714, Accuracy:0.6734, F1:0.5752, Precision:0.8148, Recall:0.4444                || Val - Loss:0.6456, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:7
Best model updated:  0.6455669290310627
Train - Loss:0.6650, Accuracy:0.6884, F1:0.6125, Precision:0.8033, Recall:0.4949                || Val - Loss:0.6328, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:8
Best model updated:  0.6327702354740452
Train - Loss:0.6564, Accuracy:0.7337, F1:0.6901, Precision:0.8194, Recall:0.5960                || Val - Loss:0.6161, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:9
Best model updated:  0.6161216859881943
Train - Loss:0.6335, Accuracy:0.7588, F1:0.7176, Precision:0.8592, Recall:0.6162                || Val - Loss:0.5948, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:10
Best model updated:  0.59480299418037
Train - Loss:0.6236, Accuracy:0.7990, F1:0.7872, Precision:0.8315, Recall:0.7475                || Val - Loss:0.5717, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:11
Best model updated:  0.5717128732719937
Train - Loss:0.6036, Accuracy:0.8241, F1:0.8148, Precision:0.8556, Recall:0.7778                || Val - Loss:0.5524, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:12
Best model updated:  0.552436388827659
Train - Loss:0.5711, Accuracy:0.8040, F1:0.8079, Precision:0.7885, Recall:0.8283                || Val - Loss:0.5394, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:13
Best model updated:  0.5394476084290324
Train - Loss:0.5491, Accuracy:0.7437, F1:0.7713, Precision:0.6935, Recall:0.8687                || Val - Loss:0.5477, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:14
Train - Loss:0.4878, Accuracy:0.8040, F1:0.8219, Precision:0.7500, Recall:0.9091                || Val - Loss:0.5936, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:15
Train - Loss:0.5046, Accuracy:0.7538, F1:0.7783, Precision:0.7049, Recall:0.8687                || Val - Loss:0.6747, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:16
Train - Loss:0.4666, Accuracy:0.8342, F1:0.8308, Precision:0.8438, Recall:0.8182                || Val - Loss:0.7675, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:17
Train - Loss:0.4648, Accuracy:0.8291, F1:0.8211, Precision:0.8571, Recall:0.7879                || Val - Loss:0.8445, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:18
Train - Loss:0.5003, Accuracy:0.7940, F1:0.7876, Precision:0.8085, Recall:0.7677                || Val - Loss:0.8697, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:19
Train - Loss:0.4570, Accuracy:0.8392, F1:0.8351, Precision:0.8526, Recall:0.8182                || Val - Loss:0.8876, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:20
Train - Loss:0.4774, Accuracy:0.8241, F1:0.8205, Precision:0.8333, Recall:0.8081                || Val - Loss:0.9294, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:21
Train - Loss:0.4423, Accuracy:0.8492, F1:0.8421, Precision:0.8791, Recall:0.8081                || Val - Loss:0.9660, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:22
Train - Loss:0.4706, Accuracy:0.8291, F1:0.8317, Precision:0.8155, Recall:0.8485                || Val - Loss:0.9828, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:23
Train - Loss:0.4435, Accuracy:0.8191, F1:0.8200, Precision:0.8119, Recall:0.8283                || Val - Loss:0.9836, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:24
Train - Loss:0.4440, Accuracy:0.7940, F1:0.8111, Precision:0.7458, Recall:0.8889                || Val - Loss:0.9995, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:25
Train - Loss:0.4323, Accuracy:0.8492, F1:0.8500, Precision:0.8416, Recall:0.8586                || Val - Loss:1.0651, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:26
Train - Loss:0.4592, Accuracy:0.8191, F1:0.8105, Precision:0.8462, Recall:0.7778                || Val - Loss:1.0876, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:27
Train - Loss:0.4735, Accuracy:0.8090, F1:0.8061, Precision:0.8144, Recall:0.7980                || Val - Loss:1.0972, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:28
Train - Loss:0.4036, Accuracy:0.8342, F1:0.8290, Precision:0.8511, Recall:0.8081                || Val - Loss:1.1229, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.4055, Accuracy:0.8342, F1:0.8325, Precision:0.8367, Recall:0.8283                || Val - Loss:1.1376, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.4259, Accuracy:0.8291, F1:0.8333, Precision:0.8095, Recall:0.8586                || Val - Loss:1.1323, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:31
Train - Loss:0.4535, Accuracy:0.7990, F1:0.8165, Precision:0.7479, Recall:0.8990                || Val - Loss:1.1592, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.4292, Accuracy:0.8342, F1:0.8436, Precision:0.7946, Recall:0.8990                || Val - Loss:1.1772, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.4124, Accuracy:0.8442, F1:0.8394, Precision:0.8617, Recall:0.8182                || Val - Loss:1.2090, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.4439, Accuracy:0.8090, F1:0.8061, Precision:0.8144, Recall:0.7980                || Val - Loss:1.2096, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.4246, Accuracy:0.8141, F1:0.8083, Precision:0.8298, Recall:0.7879                || Val - Loss:1.1952, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.4119, Accuracy:0.8392, F1:0.8505, Precision:0.7913, Recall:0.9192                || Val - Loss:1.2217, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.4247, Accuracy:0.8241, F1:0.8276, Precision:0.8077, Recall:0.8485                || Val - Loss:1.2588, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.3889, Accuracy:0.8442, F1:0.8458, Precision:0.8333, Recall:0.8586                || Val - Loss:1.2885, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.4528, Accuracy:0.8040, F1:0.7979, Precision:0.8191, Recall:0.7778                || Val - Loss:1.3022, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.3796, Accuracy:0.8543, F1:0.8513, Precision:0.8646, Recall:0.8384                || Val - Loss:1.3091, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.4262, Accuracy:0.8291, F1:0.8265, Precision:0.8351, Recall:0.8182                || Val - Loss:1.2981, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.4392, Accuracy:0.8291, F1:0.8317, Precision:0.8155, Recall:0.8485                || Val - Loss:1.2996, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.4061, Accuracy:0.8291, F1:0.8283, Precision:0.8283, Recall:0.8283                || Val - Loss:1.2807, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.4390, Accuracy:0.8241, F1:0.8276, Precision:0.8077, Recall:0.8485                || Val - Loss:1.2737, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.3903, Accuracy:0.8392, F1:0.8462, Precision:0.8073, Recall:0.8889                || Val - Loss:1.2551, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.4040, Accuracy:0.8291, F1:0.8365, Precision:0.7982, Recall:0.8788                || Val - Loss:1.2518, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.4558, Accuracy:0.8241, F1:0.8309, Precision:0.7963, Recall:0.8687                || Val - Loss:1.2596, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.3531, Accuracy:0.8643, F1:0.8696, Precision:0.8333, Recall:0.9091                || Val - Loss:1.2700, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.3877, Accuracy:0.8442, F1:0.8473, Precision:0.8269, Recall:0.8687                || Val - Loss:1.2856, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.4568, Accuracy:0.8191, F1:0.8252, Precision:0.7944, Recall:0.8586                || Val - Loss:1.2928, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.3946, Accuracy:0.8492, F1:0.8515, Precision:0.8350, Recall:0.8687                || Val - Loss:1.2876, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.3839, Accuracy:0.8543, F1:0.8513, Precision:0.8646, Recall:0.8384                || Val - Loss:1.2833, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.3906, Accuracy:0.8543, F1:0.8599, Precision:0.8241, Recall:0.8990                || Val - Loss:1.2684, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.3630, Accuracy:0.8693, F1:0.8713, Precision:0.8544, Recall:0.8889                || Val - Loss:1.2570, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
Train - Loss:0.4311, Accuracy:0.8392, F1:0.8416, Precision:0.8252, Recall:0.8586                || Val - Loss:1.2375, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:56
Train - Loss:0.3853, Accuracy:0.8593, F1:0.8600, Precision:0.8515, Recall:0.8687                || Val - Loss:1.2068, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:57
Train - Loss:0.3531, Accuracy:0.8794, F1:0.8800, Precision:0.8713, Recall:0.8889                || Val - Loss:1.1950, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:58
Train - Loss:0.3373, Accuracy:0.8794, F1:0.8800, Precision:0.8713, Recall:0.8889                || Val - Loss:1.1933, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:59
Train - Loss:0.3778, Accuracy:0.8643, F1:0.8629, Precision:0.8673, Recall:0.8586                || Val - Loss:1.1984, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:60
Train - Loss:0.4052, Accuracy:0.8543, F1:0.8528, Precision:0.8571, Recall:0.8485                || Val - Loss:1.1832, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:61
Train - Loss:0.4166, Accuracy:0.8442, F1:0.8394, Precision:0.8617, Recall:0.8182                || Val - Loss:1.1607, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:62
Train - Loss:0.3663, Accuracy:0.8693, F1:0.8660, Precision:0.8842, Recall:0.8485                || Val - Loss:1.1180, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:63
Train - Loss:0.3142, Accuracy:0.8995, F1:0.9000, Precision:0.8911, Recall:0.9091                || Val - Loss:1.1089, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:64
Train - Loss:0.3489, Accuracy:0.8844, F1:0.8867, Precision:0.8654, Recall:0.9091                || Val - Loss:1.1101, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:65
Train - Loss:0.3507, Accuracy:0.8794, F1:0.8788, Precision:0.8788, Recall:0.8788                || Val - Loss:1.1292, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:66
Train - Loss:0.3802, Accuracy:0.8643, F1:0.8683, Precision:0.8396, Recall:0.8990                || Val - Loss:1.1431, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:67
Train - Loss:0.3855, Accuracy:0.8593, F1:0.8654, Precision:0.8257, Recall:0.9091                || Val - Loss:1.1416, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:68
Train - Loss:0.3710, Accuracy:0.8643, F1:0.8696, Precision:0.8333, Recall:0.9091                || Val - Loss:1.1503, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:69
Train - Loss:0.3498, Accuracy:0.8744, F1:0.8780, Precision:0.8491, Recall:0.9091                || Val - Loss:1.1602, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:70
Train - Loss:0.3828, Accuracy:0.8693, F1:0.8700, Precision:0.8614, Recall:0.8788                || Val - Loss:1.1613, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:71
Train - Loss:0.3562, Accuracy:0.8693, F1:0.8750, Precision:0.8349, Recall:0.9192                || Val - Loss:1.1609, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:72
Train - Loss:0.3701, Accuracy:0.8693, F1:0.8762, Precision:0.8288, Recall:0.9293                || Val - Loss:1.1574, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:73
Train - Loss:0.3556, Accuracy:0.8693, F1:0.8738, Precision:0.8411, Recall:0.9091                || Val - Loss:1.1611, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:74
Train - Loss:0.3496, Accuracy:0.8844, F1:0.8878, Precision:0.8585, Recall:0.9192                || Val - Loss:1.1697, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:75
Train - Loss:0.3755, Accuracy:0.8593, F1:0.8641, Precision:0.8318, Recall:0.8990                || Val - Loss:1.1830, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:76
Train - Loss:0.3556, Accuracy:0.8744, F1:0.8780, Precision:0.8491, Recall:0.9091                || Val - Loss:1.1797, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:77
Train - Loss:0.3854, Accuracy:0.8643, F1:0.8696, Precision:0.8333, Recall:0.9091                || Val - Loss:1.1770, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:78
Train - Loss:0.3747, Accuracy:0.8593, F1:0.8654, Precision:0.8257, Recall:0.9091                || Val - Loss:1.1709, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:79
Train - Loss:0.3353, Accuracy:0.8894, F1:0.8911, Precision:0.8738, Recall:0.9091                || Val - Loss:1.1750, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:80
Train - Loss:0.3746, Accuracy:0.8693, F1:0.8725, Precision:0.8476, Recall:0.8990                || Val - Loss:1.1825, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:81
Train - Loss:0.3511, Accuracy:0.8794, F1:0.8835, Precision:0.8505, Recall:0.9192                || Val - Loss:1.1882, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:82
Train - Loss:0.3666, Accuracy:0.8643, F1:0.8683, Precision:0.8396, Recall:0.8990                || Val - Loss:1.1994, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:83
Train - Loss:0.3414, Accuracy:0.8844, F1:0.8878, Precision:0.8585, Recall:0.9192                || Val - Loss:1.2014, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:84
Train - Loss:0.3159, Accuracy:0.8995, F1:0.9029, Precision:0.8692, Recall:0.9394                || Val - Loss:1.2096, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:85
Train - Loss:0.3466, Accuracy:0.8744, F1:0.8792, Precision:0.8426, Recall:0.9192                || Val - Loss:1.2179, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:86
Train - Loss:0.3455, Accuracy:0.8744, F1:0.8792, Precision:0.8426, Recall:0.9192                || Val - Loss:1.2273, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:87
Train - Loss:0.3747, Accuracy:0.8593, F1:0.8627, Precision:0.8381, Recall:0.8889                || Val - Loss:1.2271, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:88
Train - Loss:0.3571, Accuracy:0.8744, F1:0.8792, Precision:0.8426, Recall:0.9192                || Val - Loss:1.2246, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:89
