cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.5732, Accuracy:0.7347, F1:0.7143, Precision:0.7558, Recall:0.6771                || Val - Loss:0.3253, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:50
Train - Loss:0.5583, Accuracy:0.7449, F1:0.7312, Precision:0.7556, Recall:0.7083                || Val - Loss:0.3137, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:51
Train - Loss:0.5570, Accuracy:0.7500, F1:0.7351, Precision:0.7640, Recall:0.7083                || Val - Loss:0.3125, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:52
Train - Loss:0.5496, Accuracy:0.7500, F1:0.7380, Precision:0.7582, Recall:0.7188                || Val - Loss:0.3269, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:53
Train - Loss:0.5828, Accuracy:0.7194, F1:0.6961, Precision:0.7412, Recall:0.6562                || Val - Loss:0.3268, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:54
Train - Loss:0.5583, Accuracy:0.7500, F1:0.7380, Precision:0.7582, Recall:0.7188                || Val - Loss:0.3292, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:55
Train - Loss:0.5640, Accuracy:0.7296, F1:0.7072, Precision:0.7529, Recall:0.6667                || Val - Loss:0.3323, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:56
Train - Loss:0.5545, Accuracy:0.7449, F1:0.7312, Precision:0.7556, Recall:0.7083                || Val - Loss:0.3270, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:57
Train - Loss:0.5629, Accuracy:0.7245, F1:0.7158, Precision:0.7234, Recall:0.7083                || Val - Loss:0.3224, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:58
Train - Loss:0.5569, Accuracy:0.7398, F1:0.7243, Precision:0.7528, Recall:0.6979                || Val - Loss:0.3270, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:59
Train - Loss:0.5886, Accuracy:0.6990, F1:0.6811, Precision:0.7079, Recall:0.6562                || Val - Loss:0.3347, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:60
Train - Loss:0.5714, Accuracy:0.7347, F1:0.7143, Precision:0.7558, Recall:0.6771                || Val - Loss:0.3409, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:61
Train - Loss:0.5844, Accuracy:0.7194, F1:0.6995, Precision:0.7356, Recall:0.6667                || Val - Loss:0.3425, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:62
Train - Loss:0.5532, Accuracy:0.7551, F1:0.7333, Precision:0.7857, Recall:0.6875                || Val - Loss:0.3353, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:63
Train - Loss:0.5804, Accuracy:0.7194, F1:0.6961, Precision:0.7412, Recall:0.6562                || Val - Loss:0.3330, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:64
Train - Loss:0.5528, Accuracy:0.7500, F1:0.7435, Precision:0.7474, Recall:0.7396                || Val - Loss:0.3269, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:65
Train - Loss:0.5830, Accuracy:0.7143, F1:0.7053, Precision:0.7128, Recall:0.6979                || Val - Loss:0.3202, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:66
Train - Loss:0.5834, Accuracy:0.7092, F1:0.7047, Precision:0.7010, Recall:0.7083                || Val - Loss:0.3134, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:67
Train - Loss:0.5490, Accuracy:0.7551, F1:0.7526, Precision:0.7449, Recall:0.7604                || Val - Loss:0.3211, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:68
Train - Loss:0.5404, Accuracy:0.7500, F1:0.7380, Precision:0.7582, Recall:0.7188                || Val - Loss:0.3360, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:69
Train - Loss:0.5410, Accuracy:0.7602, F1:0.7374, Precision:0.7952, Recall:0.6875                || Val - Loss:0.3476, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:70
Train - Loss:0.5797, Accuracy:0.7245, F1:0.7033, Precision:0.7442, Recall:0.6667                || Val - Loss:0.3396, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:71
Train - Loss:0.5630, Accuracy:0.7398, F1:0.7151, Precision:0.7711, Recall:0.6667                || Val - Loss:0.3234, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:72
Train - Loss:0.5778, Accuracy:0.7245, F1:0.7128, Precision:0.7283, Recall:0.6979                || Val - Loss:0.3128, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:73
Train - Loss:0.5772, Accuracy:0.7194, F1:0.7059, Precision:0.7253, Recall:0.6875                || Val - Loss:0.3182, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:74
Train - Loss:0.5322, Accuracy:0.7704, F1:0.7541, Precision:0.7931, Recall:0.7188                || Val - Loss:0.3169, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:75
Train - Loss:0.5475, Accuracy:0.7500, F1:0.7263, Precision:0.7831, Recall:0.6771                || Val - Loss:0.3105, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:76
Train - Loss:0.5486, Accuracy:0.7347, F1:0.7263, Precision:0.7340, Recall:0.7188                || Val - Loss:0.2985, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:77
Train - Loss:0.5558, Accuracy:0.7398, F1:0.7273, Precision:0.7473, Recall:0.7083                || Val - Loss:0.2812, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:78
Best model updated:  0.28123747408390043
Train - Loss:0.5850, Accuracy:0.7194, F1:0.7150, Precision:0.7113, Recall:0.7188                || Val - Loss:0.2846, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:79
Train - Loss:0.5767, Accuracy:0.7347, F1:0.7320, Precision:0.7245, Recall:0.7396                || Val - Loss:0.3052, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:80
Train - Loss:0.5549, Accuracy:0.7398, F1:0.7302, Precision:0.7419, Recall:0.7188                || Val - Loss:0.3293, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:81
Train - Loss:0.5545, Accuracy:0.7500, F1:0.7322, Precision:0.7701, Recall:0.6979                || Val - Loss:0.3361, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:82
Train - Loss:0.5494, Accuracy:0.7500, F1:0.7293, Precision:0.7765, Recall:0.6875                || Val - Loss:0.3330, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:83
Train - Loss:0.5449, Accuracy:0.7449, F1:0.7312, Precision:0.7556, Recall:0.7083                || Val - Loss:0.3250, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:84
Train - Loss:0.5762, Accuracy:0.7296, F1:0.7225, Precision:0.7263, Recall:0.7188                || Val - Loss:0.3188, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Train - Loss:0.5721, Accuracy:0.7245, F1:0.7158, Precision:0.7234, Recall:0.7083                || Val - Loss:0.3303, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:86
Train - Loss:0.5468, Accuracy:0.7653, F1:0.7500, Precision:0.7841, Recall:0.7188                || Val - Loss:0.3410, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:87
Train - Loss:0.5593, Accuracy:0.7143, F1:0.6989, Precision:0.7222, Recall:0.6771                || Val - Loss:0.3490, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:88
Train - Loss:0.5418, Accuracy:0.7602, F1:0.7374, Precision:0.7952, Recall:0.6875                || Val - Loss:0.3418, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:89
Train - Loss:0.5613, Accuracy:0.7398, F1:0.7243, Precision:0.7528, Recall:0.6979                || Val - Loss:0.3317, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:90
Train - Loss:0.5713, Accuracy:0.7194, F1:0.6961, Precision:0.7412, Recall:0.6562                || Val - Loss:0.3181, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:91
Train - Loss:0.5589, Accuracy:0.7347, F1:0.7234, Precision:0.7391, Recall:0.7083                || Val - Loss:0.3086, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:92
Train - Loss:0.5344, Accuracy:0.7551, F1:0.7474, Precision:0.7553, Recall:0.7396                || Val - Loss:0.2893, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:93
Train - Loss:0.5521, Accuracy:0.7449, F1:0.7396, Precision:0.7396, Recall:0.7396                || Val - Loss:0.2892, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:94
Train - Loss:0.5527, Accuracy:0.7347, F1:0.7292, Precision:0.7292, Recall:0.7292                || Val - Loss:0.3115, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:95
Train - Loss:0.5161, Accuracy:0.7755, F1:0.7609, Precision:0.7955, Recall:0.7292                || Val - Loss:0.3258, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:96
Train - Loss:0.5897, Accuracy:0.7041, F1:0.6813, Precision:0.7209, Recall:0.6458                || Val - Loss:0.3226, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:97
Train - Loss:0.5282, Accuracy:0.7653, F1:0.7473, Precision:0.7907, Recall:0.7083                || Val - Loss:0.3266, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:98
Train - Loss:0.5672, Accuracy:0.7296, F1:0.7166, Precision:0.7363, Recall:0.6979                || Val - Loss:0.3179, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:99
Train - Loss:0.5588, Accuracy:0.7449, F1:0.7312, Precision:0.7556, Recall:0.7083                || Val - Loss:0.3174, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:100
Best reults | Val Loss: 0.2812, Epoch: 78 | Acc: 0.9500, f1-score: 0.9474, Precision: 1.0000, Recall: 0.9000

Training on fold 6
lstm

>>> Training

Train - Loss:0.6941, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6902, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6938, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6900, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6935, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6899, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6932, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6897, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6930, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6895, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6926, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6891, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6923, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6886, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6921, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6880, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6912, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6871, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6906, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6856, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6889, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6834, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6868, Accuracy:0.5528, F1:0.2124, Precision:0.8571, Recall:0.1212                || Val - Loss:0.6798, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6841, Accuracy:0.6633, F1:0.5442, Precision:0.8333, Recall:0.4040                || Val - Loss:0.6744, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:13
Best model updated:  0.6744160136661014
Train - Loss:0.6780, Accuracy:0.7538, F1:0.7135, Precision:0.8472, Recall:0.6162                || Val - Loss:0.6666, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:14
Best model updated:  0.6666275697785455
Train - Loss:0.6671, Accuracy:0.7889, F1:0.7742, Precision:0.8276, Recall:0.7273                || Val - Loss:0.6566, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:15
Best model updated:  0.65658708843025
Train - Loss:0.6486, Accuracy:0.7487, F1:0.7706, Precision:0.7059, Recall:0.8485                || Val - Loss:0.6483, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:16
Best model updated:  0.6482927372326722
Train - Loss:0.6209, Accuracy:0.7286, F1:0.7750, Precision:0.6596, Recall:0.9394                || Val - Loss:0.6541, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:17
Train - Loss:0.5835, Accuracy:0.7236, F1:0.7718, Precision:0.6549, Recall:0.9394                || Val - Loss:0.6850, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Train - Loss:0.5362, Accuracy:0.8090, F1:0.8100, Precision:0.8020, Recall:0.8182                || Val - Loss:0.7481, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.4648, Accuracy:0.8392, F1:0.8351, Precision:0.8526, Recall:0.8182                || Val - Loss:0.8304, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.4855, Accuracy:0.7889, F1:0.7812, Precision:0.8065, Recall:0.7576                || Val - Loss:0.9093, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.4814, Accuracy:0.7940, F1:0.7980, Precision:0.7788, Recall:0.8182                || Val - Loss:0.9400, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.4717, Accuracy:0.8090, F1:0.8257, Precision:0.7563, Recall:0.9091                || Val - Loss:0.9907, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:23
Train - Loss:0.4340, Accuracy:0.8291, F1:0.8317, Precision:0.8155, Recall:0.8485                || Val - Loss:1.0324, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:24
Train - Loss:0.4763, Accuracy:0.7889, F1:0.7857, Precision:0.7938, Recall:0.7778                || Val - Loss:1.0532, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:25
Train - Loss:0.4550, Accuracy:0.8191, F1:0.8163, Precision:0.8247, Recall:0.8081                || Val - Loss:1.0605, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.4442, Accuracy:0.8191, F1:0.8302, Precision:0.7788, Recall:0.8889                || Val - Loss:1.0543, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.4445, Accuracy:0.8191, F1:0.8349, Precision:0.7647, Recall:0.9192                || Val - Loss:1.0706, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.4160, Accuracy:0.8342, F1:0.8421, Precision:0.8000, Recall:0.8889                || Val - Loss:1.0688, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.4160, Accuracy:0.8392, F1:0.8505, Precision:0.7913, Recall:0.9192                || Val - Loss:1.0785, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.4410, Accuracy:0.8191, F1:0.8349, Precision:0.7647, Recall:0.9192                || Val - Loss:1.1014, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Train - Loss:0.4323, Accuracy:0.8241, F1:0.8293, Precision:0.8019, Recall:0.8586                || Val - Loss:1.1059, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.3986, Accuracy:0.8492, F1:0.8571, Precision:0.8108, Recall:0.9091                || Val - Loss:1.1173, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.4474, Accuracy:0.8191, F1:0.8286, Precision:0.7838, Recall:0.8788                || Val - Loss:1.1194, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.4008, Accuracy:0.8492, F1:0.8585, Precision:0.8053, Recall:0.9192                || Val - Loss:1.1263, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.3754, Accuracy:0.8593, F1:0.8692, Precision:0.8087, Recall:0.9394                || Val - Loss:1.1415, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.3938, Accuracy:0.8543, F1:0.8571, Precision:0.8365, Recall:0.8788                || Val - Loss:1.1573, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.4180, Accuracy:0.8442, F1:0.8426, Precision:0.8469, Recall:0.8384                || Val - Loss:1.1593, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.3926, Accuracy:0.8643, F1:0.8657, Precision:0.8529, Recall:0.8788                || Val - Loss:1.1424, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.3491, Accuracy:0.8844, F1:0.8856, Precision:0.8725, Recall:0.8990                || Val - Loss:1.1410, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.4021, Accuracy:0.8593, F1:0.8586, Precision:0.8586, Recall:0.8586                || Val - Loss:1.1322, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.3385, Accuracy:0.8894, F1:0.8911, Precision:0.8738, Recall:0.9091                || Val - Loss:1.1351, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.3815, Accuracy:0.8693, F1:0.8738, Precision:0.8411, Recall:0.9091                || Val - Loss:1.1469, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.3897, Accuracy:0.8643, F1:0.8696, Precision:0.8333, Recall:0.9091                || Val - Loss:1.1414, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.3830, Accuracy:0.8693, F1:0.8750, Precision:0.8349, Recall:0.9192                || Val - Loss:1.1450, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.3966, Accuracy:0.8593, F1:0.8692, Precision:0.8087, Recall:0.9394                || Val - Loss:1.1553, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.3797, Accuracy:0.8593, F1:0.8692, Precision:0.8087, Recall:0.9394                || Val - Loss:1.1721, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.4395, Accuracy:0.8291, F1:0.8396, Precision:0.7876, Recall:0.8990                || Val - Loss:1.1812, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.4040, Accuracy:0.8342, F1:0.8479, Precision:0.7797, Recall:0.9293                || Val - Loss:1.1958, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.3722, Accuracy:0.8693, F1:0.8750, Precision:0.8349, Recall:0.9192                || Val - Loss:1.2035, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.3703, Accuracy:0.8693, F1:0.8738, Precision:0.8411, Recall:0.9091                || Val - Loss:1.2113, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.3832, Accuracy:0.8643, F1:0.8696, Precision:0.8333, Recall:0.9091                || Val - Loss:1.2164, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.3604, Accuracy:0.8794, F1:0.8835, Precision:0.8505, Recall:0.9192                || Val - Loss:1.2112, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.3893, Accuracy:0.8643, F1:0.8683, Precision:0.8396, Recall:0.8990                || Val - Loss:1.2095, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.3647, Accuracy:0.8794, F1:0.8788, Precision:0.8788, Recall:0.8788                || Val - Loss:1.2057, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
