cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.5385, Accuracy:0.7602, F1:0.7251, Precision:0.8267, Recall:0.6458                || Val - Loss:0.3311, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:41
Best model updated:  0.3311390791088343
Train - Loss:0.5688, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.3331, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:42
Train - Loss:0.5966, Accuracy:0.7041, F1:0.6548, Precision:0.7639, Recall:0.5729                || Val - Loss:0.3571, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:43
Train - Loss:0.5729, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3615, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:44
Train - Loss:0.5484, Accuracy:0.7500, F1:0.7101, Precision:0.8219, Recall:0.6250                || Val - Loss:0.3523, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:45
Train - Loss:0.5857, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3463, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:46
Train - Loss:0.5646, Accuracy:0.7347, F1:0.6905, Precision:0.8056, Recall:0.6042                || Val - Loss:0.3749, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:47
Train - Loss:0.5679, Accuracy:0.7347, F1:0.6905, Precision:0.8056, Recall:0.6042                || Val - Loss:0.3492, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:48
Train - Loss:0.5946, Accuracy:0.6837, F1:0.6395, Precision:0.7237, Recall:0.5729                || Val - Loss:0.3304, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:49
Best model updated:  0.3303540673106909
Train - Loss:0.5835, Accuracy:0.7194, F1:0.6784, Precision:0.7733, Recall:0.6042                || Val - Loss:0.3213, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:50
Best model updated:  0.32127991430461406
Train - Loss:0.5768, Accuracy:0.7245, F1:0.6897, Precision:0.7692, Recall:0.6250                || Val - Loss:0.3232, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:51
Train - Loss:0.5619, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.3265, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:52
Train - Loss:0.5716, Accuracy:0.7092, F1:0.6705, Precision:0.7532, Recall:0.6042                || Val - Loss:0.3443, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:53
Train - Loss:0.5696, Accuracy:0.7347, F1:0.6941, Precision:0.7973, Recall:0.6146                || Val - Loss:0.3542, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:54
Train - Loss:0.5671, Accuracy:0.7245, F1:0.6824, Precision:0.7838, Recall:0.6042                || Val - Loss:0.3646, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:55
Train - Loss:0.5675, Accuracy:0.7347, F1:0.6941, Precision:0.7973, Recall:0.6146                || Val - Loss:0.3707, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:56
Train - Loss:0.5605, Accuracy:0.7449, F1:0.7024, Precision:0.8194, Recall:0.6146                || Val - Loss:0.3789, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:57
Train - Loss:0.5981, Accuracy:0.6888, F1:0.6303, Precision:0.7536, Recall:0.5417                || Val - Loss:0.3825, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:58
Train - Loss:0.5706, Accuracy:0.7194, F1:0.6667, Precision:0.7971, Recall:0.5729                || Val - Loss:0.3712, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:59
Train - Loss:0.5603, Accuracy:0.7449, F1:0.6988, Precision:0.8286, Recall:0.6042                || Val - Loss:0.3539, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:60
Train - Loss:0.5621, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3372, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:61
Train - Loss:0.5551, Accuracy:0.7245, F1:0.6824, Precision:0.7838, Recall:0.6042                || Val - Loss:0.3256, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:62
Train - Loss:0.5638, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3225, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:63
Train - Loss:0.5693, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.3196, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:64
Best model updated:  0.3196169663220644
Train - Loss:0.5751, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3179, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:65
Best model updated:  0.3178942508995533
Train - Loss:0.5571, Accuracy:0.7296, F1:0.6864, Precision:0.7945, Recall:0.6042                || Val - Loss:0.3203, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:66
Train - Loss:0.5766, Accuracy:0.7143, F1:0.6706, Precision:0.7703, Recall:0.5938                || Val - Loss:0.3149, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:67
Best model updated:  0.31490224562585356
Train - Loss:0.5619, Accuracy:0.7245, F1:0.6966, Precision:0.7561, Recall:0.6458                || Val - Loss:0.3108, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:68
Best model updated:  0.3108073052018881
Train - Loss:0.5597, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.3214, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:69
Train - Loss:0.5559, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3250, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:70
Train - Loss:0.5507, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.3275, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:71
Train - Loss:0.5573, Accuracy:0.7449, F1:0.7368, Precision:0.7447, Recall:0.7292                || Val - Loss:0.3224, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:72
Train - Loss:0.5422, Accuracy:0.7602, F1:0.7513, Precision:0.7634, Recall:0.7396                || Val - Loss:0.3150, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:73
Train - Loss:0.5320, Accuracy:0.7653, F1:0.7604, Precision:0.7604, Recall:0.7604                || Val - Loss:0.3122, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:74
Train - Loss:0.5318, Accuracy:0.7449, F1:0.7283, Precision:0.7614, Recall:0.6979                || Val - Loss:0.3218, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:75
Train - Loss:0.5509, Accuracy:0.7347, F1:0.6790, Precision:0.8333, Recall:0.5729                || Val - Loss:0.3050, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:76
Best model updated:  0.3049976758658886
Train - Loss:0.5529, Accuracy:0.7500, F1:0.7293, Precision:0.7765, Recall:0.6875                || Val - Loss:0.2911, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:77
Best model updated:  0.2910807717591524
Train - Loss:0.5219, Accuracy:0.7704, F1:0.7486, Precision:0.8072, Recall:0.6979                || Val - Loss:0.3005, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:78
Train - Loss:0.4973, Accuracy:0.7908, F1:0.7760, Precision:0.8161, Recall:0.7396                || Val - Loss:0.3011, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:79
Train - Loss:0.5119, Accuracy:0.7857, F1:0.7717, Precision:0.8068, Recall:0.7396                || Val - Loss:0.3100, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:80
Train - Loss:0.5270, Accuracy:0.7704, F1:0.7486, Precision:0.8072, Recall:0.6979                || Val - Loss:0.3139, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:81
Train - Loss:0.5103, Accuracy:0.7806, F1:0.7543, Precision:0.8354, Recall:0.6875                || Val - Loss:0.3101, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:82
Train - Loss:0.5270, Accuracy:0.7755, F1:0.7381, Precision:0.8611, Recall:0.6458                || Val - Loss:0.2975, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:83
Train - Loss:0.5091, Accuracy:0.7857, F1:0.7273, Precision:0.9655, Recall:0.5833                || Val - Loss:0.3091, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:84
Train - Loss:0.4806, Accuracy:0.7908, F1:0.7285, Precision:1.0000, Recall:0.5729                || Val - Loss:0.2915, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Train - Loss:0.4629, Accuracy:0.7959, F1:0.7368, Precision:1.0000, Recall:0.5833                || Val - Loss:0.2753, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:86
Best model updated:  0.2753121066838503
Train - Loss:0.4594, Accuracy:0.7959, F1:0.7368, Precision:1.0000, Recall:0.5833                || Val - Loss:0.2676, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:87
Best model updated:  0.2675514094531536
Train - Loss:0.4421, Accuracy:0.8061, F1:0.7532, Precision:1.0000, Recall:0.6042                || Val - Loss:0.2619, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:88
Best model updated:  0.26188552398234605
Train - Loss:0.4323, Accuracy:0.8112, F1:0.7613, Precision:1.0000, Recall:0.6146                || Val - Loss:0.2579, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:89
Best model updated:  0.2579378869384527
Train - Loss:0.4364, Accuracy:0.8061, F1:0.7532, Precision:1.0000, Recall:0.6042                || Val - Loss:0.2548, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:90
Best model updated:  0.25477635841816665
Train - Loss:0.4466, Accuracy:0.8010, F1:0.7484, Precision:0.9831, Recall:0.6042                || Val - Loss:0.2530, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:91
Best model updated:  0.2530120463110507
Train - Loss:0.4329, Accuracy:0.8061, F1:0.7532, Precision:1.0000, Recall:0.6042                || Val - Loss:0.2503, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:92
Best model updated:  0.2502749927341938
Train - Loss:0.4314, Accuracy:0.8061, F1:0.7532, Precision:1.0000, Recall:0.6042                || Val - Loss:0.2474, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:93
Best model updated:  0.24743502372875809
Train - Loss:0.3924, Accuracy:0.8367, F1:0.8000, Precision:1.0000, Recall:0.6667                || Val - Loss:0.2450, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:94
Best model updated:  0.24495869101956486
Train - Loss:0.4099, Accuracy:0.8214, F1:0.7771, Precision:1.0000, Recall:0.6354                || Val - Loss:0.2435, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:95
Best model updated:  0.24347458397969604
Train - Loss:0.4260, Accuracy:0.8112, F1:0.7643, Precision:0.9836, Recall:0.6250                || Val - Loss:0.2433, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:96
Best model updated:  0.24327496206387877
Train - Loss:0.4291, Accuracy:0.8112, F1:0.7643, Precision:0.9836, Recall:0.6250                || Val - Loss:0.2444, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:97
Train - Loss:0.4103, Accuracy:0.8265, F1:0.7875, Precision:0.9844, Recall:0.6562                || Val - Loss:0.2458, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:98
Train - Loss:0.4090, Accuracy:0.8265, F1:0.7875, Precision:0.9844, Recall:0.6562                || Val - Loss:0.2457, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:99
Train - Loss:0.3908, Accuracy:0.8418, F1:0.8098, Precision:0.9851, Recall:0.6875                || Val - Loss:0.2444, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:100
Best reults | Val Loss: 0.2433, Epoch: 96 | Acc: 0.9500, f1-score: 0.9474, Precision: 1.0000, Recall: 0.9000

Training on fold 6
lstm

>>> Training

Train - Loss:0.6931, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6908, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6929, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6904, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6926, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6901, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6923, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6898, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6920, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6893, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6917, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6887, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6912, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6879, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6906, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6868, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6895, Accuracy:0.5176, F1:0.1273, Precision:0.6364, Recall:0.0707                || Val - Loss:0.6852, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6887, Accuracy:0.5528, F1:0.2521, Precision:0.7500, Recall:0.1515                || Val - Loss:0.6829, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:10
Train - Loss:0.6865, Accuracy:0.6332, F1:0.4672, Precision:0.8421, Recall:0.3232                || Val - Loss:0.6795, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:11
Train - Loss:0.6838, Accuracy:0.6784, F1:0.5789, Precision:0.8302, Recall:0.4444                || Val - Loss:0.6745, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:12
Best model updated:  0.6745157708992829
Train - Loss:0.6785, Accuracy:0.7286, F1:0.6707, Precision:0.8462, Recall:0.5556                || Val - Loss:0.6672, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:13
Best model updated:  0.6672469876907967
Train - Loss:0.6713, Accuracy:0.7538, F1:0.7293, Precision:0.8049, Recall:0.6667                || Val - Loss:0.6577, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:14
Best model updated:  0.6577251005817104
Train - Loss:0.6569, Accuracy:0.7940, F1:0.7760, Precision:0.8452, Recall:0.7172                || Val - Loss:0.6477, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:15
Best model updated:  0.6477093277750788
Train - Loss:0.6255, Accuracy:0.7688, F1:0.7745, Precision:0.7524, Recall:0.7980                || Val - Loss:0.6416, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:16
Best model updated:  0.6415515888381649
Train - Loss:0.5966, Accuracy:0.7286, F1:0.7712, Precision:0.6642, Recall:0.9192                || Val - Loss:0.6503, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:17
Train - Loss:0.5501, Accuracy:0.8040, F1:0.8116, Precision:0.7778, Recall:0.8485                || Val - Loss:0.6840, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:18
Train - Loss:0.5229, Accuracy:0.7940, F1:0.7940, Precision:0.7900, Recall:0.7980                || Val - Loss:0.7391, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.4759, Accuracy:0.8090, F1:0.7979, Precision:0.8427, Recall:0.7576                || Val - Loss:0.8074, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.4909, Accuracy:0.7889, F1:0.7812, Precision:0.8065, Recall:0.7576                || Val - Loss:0.8662, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.4261, Accuracy:0.8241, F1:0.8341, Precision:0.7857, Recall:0.8889                || Val - Loss:0.9117, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.4787, Accuracy:0.8040, F1:0.8079, Precision:0.7885, Recall:0.8283                || Val - Loss:0.9568, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:23
Train - Loss:0.4816, Accuracy:0.7889, F1:0.7857, Precision:0.7938, Recall:0.7778                || Val - Loss:0.9948, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:24
Train - Loss:0.4805, Accuracy:0.7940, F1:0.7980, Precision:0.7788, Recall:0.8182                || Val - Loss:1.0158, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:25
Train - Loss:0.4203, Accuracy:0.8442, F1:0.8458, Precision:0.8333, Recall:0.8586                || Val - Loss:1.0327, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.4650, Accuracy:0.7990, F1:0.8077, Precision:0.7706, Recall:0.8485                || Val - Loss:1.0494, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.3798, Accuracy:0.8492, F1:0.8636, Precision:0.7851, Recall:0.9596                || Val - Loss:1.0804, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.4221, Accuracy:0.8392, F1:0.8491, Precision:0.7965, Recall:0.9091                || Val - Loss:1.1094, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.4328, Accuracy:0.8241, F1:0.8341, Precision:0.7857, Recall:0.8889                || Val - Loss:1.1296, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.4400, Accuracy:0.8090, F1:0.8257, Precision:0.7563, Recall:0.9091                || Val - Loss:1.1360, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Train - Loss:0.4295, Accuracy:0.8191, F1:0.8349, Precision:0.7647, Recall:0.9192                || Val - Loss:1.1484, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.4451, Accuracy:0.8040, F1:0.8219, Precision:0.7500, Recall:0.9091                || Val - Loss:1.1586, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.4535, Accuracy:0.8241, F1:0.8357, Precision:0.7807, Recall:0.8990                || Val - Loss:1.1729, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.4136, Accuracy:0.8392, F1:0.8519, Precision:0.7863, Recall:0.9293                || Val - Loss:1.1849, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.4470, Accuracy:0.8141, F1:0.8213, Precision:0.7870, Recall:0.8586                || Val - Loss:1.1880, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.3912, Accuracy:0.8543, F1:0.8599, Precision:0.8241, Recall:0.8990                || Val - Loss:1.1879, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.4095, Accuracy:0.8342, F1:0.8479, Precision:0.7797, Recall:0.9293                || Val - Loss:1.1810, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.3980, Accuracy:0.8492, F1:0.8585, Precision:0.8053, Recall:0.9192                || Val - Loss:1.1815, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.4036, Accuracy:0.8392, F1:0.8519, Precision:0.7863, Recall:0.9293                || Val - Loss:1.1756, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.4036, Accuracy:0.8442, F1:0.8531, Precision:0.8036, Recall:0.9091                || Val - Loss:1.1694, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.3898, Accuracy:0.8643, F1:0.8683, Precision:0.8396, Recall:0.8990                || Val - Loss:1.1699, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
