cuda
>>> Training on scheme:  random_split
Training on fold 1
mstcn

>>> Training

Train - Loss:0.5800, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5268, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:74
Train - Loss:0.5746, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5268, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:75
Train - Loss:0.5747, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:76
Train - Loss:0.5776, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:77
Train - Loss:0.5756, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:78
Train - Loss:0.5773, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:79
Train - Loss:0.5750, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:80
Train - Loss:0.5736, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:81
Train - Loss:0.5811, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:82
Train - Loss:0.5810, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:83
Train - Loss:0.5783, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5267, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:84
Train - Loss:0.5733, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:85
Train - Loss:0.5773, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:86
Train - Loss:0.5799, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:87
Train - Loss:0.5764, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:88
Train - Loss:0.5815, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:89
Train - Loss:0.5790, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:90
Train - Loss:0.5728, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:91
Train - Loss:0.5861, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:92
Train - Loss:0.5772, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:93
Train - Loss:0.5842, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:94
Train - Loss:0.5789, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:95
Train - Loss:0.5768, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:96
Train - Loss:0.5791, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:97
Train - Loss:0.5834, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:98
Train - Loss:0.5819, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:99
Train - Loss:0.5826, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5266, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:100
Best reults | Val Loss: 0.5258, Epoch: 21 | Acc: 0.4500, f1-score: 0.6071, Precision: 0.4722, Recall: 0.8500

Training on fold 6
mstcn

>>> Training

Train - Loss:0.7756, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.7672, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:1
Best model updated:  0.7672293911109099
Train - Loss:0.7304, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.7331, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:2
Best model updated:  0.7330734133720398
Train - Loss:0.6988, Accuracy:0.5075, F1:0.6644, Precision:0.5026, Recall:0.9798                || Val - Loss:0.7099, Accuracy:0.4324, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Best model updated:  0.7099035430598903
Train - Loss:0.6794, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6934, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Best model updated:  0.69335123816052
Train - Loss:0.6643, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6786, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Best model updated:  0.6785733893110946
Train - Loss:0.6479, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6635, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Best model updated:  0.663505354443112
Train - Loss:0.6325, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6498, Accuracy:0.2162, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Best model updated:  0.6498236317892332
Train - Loss:0.6151, Accuracy:0.5126, F1:0.2240, Precision:0.5385, Recall:0.1414                || Val - Loss:0.6387, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:8
Best model updated:  0.6386548071294218
Train - Loss:0.6083, Accuracy:0.5025, F1:0.6667, Precision:0.5000, Recall:1.0000                || Val - Loss:0.6303, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:9
Best model updated:  0.6303410207903063
Train - Loss:0.5981, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6280, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:10
Best model updated:  0.628022271233636
Train - Loss:0.5916, Accuracy:0.4925, F1:0.6599, Precision:0.4949, Recall:0.9899                || Val - Loss:0.6311, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:11
Train - Loss:0.5850, Accuracy:0.4874, F1:0.3780, Precision:0.4769, Recall:0.3131                || Val - Loss:0.6382, Accuracy:0.2973, F1:0.4348, Precision:0.3448, Recall:0.5882 Epoch:12
Train - Loss:0.5817, Accuracy:0.4824, F1:0.2370, Precision:0.4444, Recall:0.1616                || Val - Loss:0.6470, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:13
Train - Loss:0.5774, Accuracy:0.4925, F1:0.5167, Precision:0.4909, Recall:0.5455                || Val - Loss:0.6675, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:14
Train - Loss:0.5796, Accuracy:0.5075, F1:0.5776, Precision:0.5038, Recall:0.6768                || Val - Loss:0.6818, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:15
Train - Loss:0.5750, Accuracy:0.4724, F1:0.6392, Precision:0.4844, Recall:0.9394                || Val - Loss:0.6828, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:16
Train - Loss:0.5700, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6814, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:17
Train - Loss:0.5759, Accuracy:0.5126, F1:0.6667, Precision:0.5052, Recall:0.9798                || Val - Loss:0.6787, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:18
Train - Loss:0.5671, Accuracy:0.4724, F1:0.1732, Precision:0.3929, Recall:0.1111                || Val - Loss:0.6839, Accuracy:0.2432, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.5636, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6910, Accuracy:0.2432, F1:0.2222, Precision:0.2105, Recall:0.2353 Epoch:20
Train - Loss:0.5718, Accuracy:0.4874, F1:0.2031, Precision:0.4483, Recall:0.1313                || Val - Loss:0.6982, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:21
Train - Loss:0.5650, Accuracy:0.5477, F1:0.5408, Precision:0.5464, Recall:0.5354                || Val - Loss:0.7107, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:22
Train - Loss:0.5641, Accuracy:0.4874, F1:0.6250, Precision:0.4913, Recall:0.8586                || Val - Loss:0.7077, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:23
Train - Loss:0.5677, Accuracy:0.4925, F1:0.6599, Precision:0.4949, Recall:0.9899                || Val - Loss:0.7157, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:24
Train - Loss:0.5663, Accuracy:0.4673, F1:0.4592, Precision:0.4639, Recall:0.4545                || Val - Loss:0.7227, Accuracy:0.2973, F1:0.3810, Precision:0.3200, Recall:0.4706 Epoch:25
Train - Loss:0.5624, Accuracy:0.5075, F1:0.0577, Precision:0.6000, Recall:0.0303                || Val - Loss:0.6984, Accuracy:0.2703, F1:0.3077, Precision:0.2727, Recall:0.3529 Epoch:26
Train - Loss:0.5559, Accuracy:0.5176, F1:0.2836, Precision:0.5429, Recall:0.1919                || Val - Loss:0.6802, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:27
Train - Loss:0.5629, Accuracy:0.5126, F1:0.6667, Precision:0.5052, Recall:0.9798                || Val - Loss:0.6600, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:28
Train - Loss:0.5658, Accuracy:0.4874, F1:0.6531, Precision:0.4923, Recall:0.9697                || Val - Loss:0.6451, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:29
Train - Loss:0.5685, Accuracy:0.4874, F1:0.5641, Precision:0.4889, Recall:0.6667                || Val - Loss:0.6294, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:30
Train - Loss:0.5631, Accuracy:0.5377, F1:0.5208, Precision:0.5376, Recall:0.5051                || Val - Loss:0.6286, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:31
Train - Loss:0.5618, Accuracy:0.4975, F1:0.5536, Precision:0.4960, Recall:0.6263                || Val - Loss:0.6295, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:32
Train - Loss:0.5695, Accuracy:0.5126, F1:0.5941, Precision:0.5071, Recall:0.7172                || Val - Loss:0.6324, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:33
Train - Loss:0.5634, Accuracy:0.5377, F1:0.6320, Precision:0.5232, Recall:0.7980                || Val - Loss:0.6357, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:34
Train - Loss:0.5638, Accuracy:0.4221, F1:0.5660, Precision:0.4518, Recall:0.7576                || Val - Loss:0.6384, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:35
Train - Loss:0.5697, Accuracy:0.4925, F1:0.6189, Precision:0.4940, Recall:0.8283                || Val - Loss:0.6412, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:36
Train - Loss:0.5626, Accuracy:0.4724, F1:0.6263, Precision:0.4835, Recall:0.8889                || Val - Loss:0.6437, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:37
Train - Loss:0.5635, Accuracy:0.4975, F1:0.6350, Precision:0.4971, Recall:0.8788                || Val - Loss:0.6466, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:38
Train - Loss:0.5658, Accuracy:0.5025, F1:0.6400, Precision:0.5000, Recall:0.8889                || Val - Loss:0.6486, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:39
Train - Loss:0.5612, Accuracy:0.4673, F1:0.6214, Precision:0.4807, Recall:0.8788                || Val - Loss:0.6491, Accuracy:0.4324, F1:0.6038, Precision:0.4444, Recall:0.9412 Epoch:40
Train - Loss:0.5605, Accuracy:0.5176, F1:0.6620, Precision:0.5081, Recall:0.9495                || Val - Loss:0.6500, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:41
Train - Loss:0.5591, Accuracy:0.5226, F1:0.6690, Precision:0.5106, Recall:0.9697                || Val - Loss:0.6499, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:42
Train - Loss:0.5642, Accuracy:0.5126, F1:0.6689, Precision:0.5052, Recall:0.9899                || Val - Loss:0.6498, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:43
Train - Loss:0.5630, Accuracy:0.5075, F1:0.6689, Precision:0.5025, Recall:1.0000                || Val - Loss:0.6503, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:44
Train - Loss:0.5647, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6505, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:45
Train - Loss:0.5707, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6509, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:46
Train - Loss:0.5676, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6519, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:47
Train - Loss:0.5678, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6523, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:48
Train - Loss:0.5622, Accuracy:0.4925, F1:0.6599, Precision:0.4949, Recall:0.9899                || Val - Loss:0.6534, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:49
Train - Loss:0.5623, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6545, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:50
Train - Loss:0.5603, Accuracy:0.5075, F1:0.6689, Precision:0.5025, Recall:1.0000                || Val - Loss:0.6560, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:51
Train - Loss:0.5679, Accuracy:0.5176, F1:0.6643, Precision:0.5080, Recall:0.9596                || Val - Loss:0.6570, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:52
Train - Loss:0.5656, Accuracy:0.5126, F1:0.6104, Precision:0.5067, Recall:0.7677                || Val - Loss:0.6573, Accuracy:0.4054, F1:0.5769, Precision:0.4286, Recall:0.8824 Epoch:53
Train - Loss:0.5616, Accuracy:0.5879, F1:0.5941, Precision:0.5825, Recall:0.6061                || Val - Loss:0.6571, Accuracy:0.3514, F1:0.5200, Precision:0.3939, Recall:0.7647 Epoch:54
Train - Loss:0.5615, Accuracy:0.4724, F1:0.4385, Precision:0.4659, Recall:0.4141                || Val - Loss:0.6560, Accuracy:0.3784, F1:0.5306, Precision:0.4062, Recall:0.7647 Epoch:55
Train - Loss:0.5619, Accuracy:0.5276, F1:0.4598, Precision:0.5333, Recall:0.4040                || Val - Loss:0.6560, Accuracy:0.3514, F1:0.5000, Precision:0.3871, Recall:0.7059 Epoch:56
Train - Loss:0.5631, Accuracy:0.5226, F1:0.2857, Precision:0.5588, Recall:0.1919                || Val - Loss:0.6573, Accuracy:0.2973, F1:0.4348, Precision:0.3448, Recall:0.5882 Epoch:57
Train - Loss:0.5587, Accuracy:0.4975, F1:0.1071, Precision:0.4615, Recall:0.0606                || Val - Loss:0.6587, Accuracy:0.2973, F1:0.4348, Precision:0.3448, Recall:0.5882 Epoch:58
Train - Loss:0.5588, Accuracy:0.4925, F1:0.0901, Precision:0.4167, Recall:0.0505                || Val - Loss:0.6592, Accuracy:0.2703, F1:0.4000, Precision:0.3214, Recall:0.5294 Epoch:59
Train - Loss:0.5646, Accuracy:0.4673, F1:0.0364, Precision:0.1818, Recall:0.0202                || Val - Loss:0.6591, Accuracy:0.2973, F1:0.3810, Precision:0.3200, Recall:0.4706 Epoch:60
Train - Loss:0.5618, Accuracy:0.5025, F1:0.0198, Precision:0.5000, Recall:0.0101                || Val - Loss:0.6590, Accuracy:0.2973, F1:0.3810, Precision:0.3200, Recall:0.4706 Epoch:61
Train - Loss:0.5590, Accuracy:0.5226, F1:0.0952, Precision:0.8333, Recall:0.0505                || Val - Loss:0.6591, Accuracy:0.2973, F1:0.3810, Precision:0.3200, Recall:0.4706 Epoch:62
Train - Loss:0.5601, Accuracy:0.5025, F1:0.0198, Precision:0.5000, Recall:0.0101                || Val - Loss:0.6592, Accuracy:0.2973, F1:0.3810, Precision:0.3200, Recall:0.4706 Epoch:63
Train - Loss:0.5580, Accuracy:0.5025, F1:0.0388, Precision:0.5000, Recall:0.0202                || Val - Loss:0.6591, Accuracy:0.2973, F1:0.3810, Precision:0.3200, Recall:0.4706 Epoch:64
Train - Loss:0.5626, Accuracy:0.5025, F1:0.0388, Precision:0.5000, Recall:0.0202                || Val - Loss:0.6591, Accuracy:0.2703, F1:0.3721, Precision:0.3077, Recall:0.4706 Epoch:65
Train - Loss:0.5558, Accuracy:0.5126, F1:0.0583, Precision:0.7500, Recall:0.0303                || Val - Loss:0.6591, Accuracy:0.2703, F1:0.3721, Precision:0.3077, Recall:0.4706 Epoch:66
Train - Loss:0.5604, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6591, Accuracy:0.2703, F1:0.3721, Precision:0.3077, Recall:0.4706 Epoch:67
Train - Loss:0.5590, Accuracy:0.4925, F1:0.0194, Precision:0.2500, Recall:0.0101                || Val - Loss:0.6591, Accuracy:0.2703, F1:0.3721, Precision:0.3077, Recall:0.4706 Epoch:68
Train - Loss:0.5628, Accuracy:0.5126, F1:0.0583, Precision:0.7500, Recall:0.0303                || Val - Loss:0.6591, Accuracy:0.2703, F1:0.3721, Precision:0.3077, Recall:0.4706 Epoch:69
Train - Loss:0.5586, Accuracy:0.4975, F1:0.0566, Precision:0.4286, Recall:0.0303                || Val - Loss:0.6591, Accuracy:0.2703, F1:0.3721, Precision:0.3077, Recall:0.4706 Epoch:70
Train - Loss:0.5587, Accuracy:0.4975, F1:0.0385, Precision:0.4000, Recall:0.0202                || Val - Loss:0.6591, Accuracy:0.2703, F1:0.3721, Precision:0.3077, Recall:0.4706 Epoch:71
Train - Loss:0.5613, Accuracy:0.4975, F1:0.0741, Precision:0.4444, Recall:0.0404                || Val - Loss:0.6590, Accuracy:0.2432, F1:0.3636, Precision:0.2963, Recall:0.4706 Epoch:72
Train - Loss:0.5600, Accuracy:0.4975, F1:0.0909, Precision:0.4545, Recall:0.0505                || Val - Loss:0.6588, Accuracy:0.2432, F1:0.3636, Precision:0.2963, Recall:0.4706 Epoch:73
Train - Loss:0.5643, Accuracy:0.5075, F1:0.0577, Precision:0.6000, Recall:0.0303                || Val - Loss:0.6585, Accuracy:0.2703, F1:0.4000, Precision:0.3214, Recall:0.5294 Epoch:74
Train - Loss:0.5635, Accuracy:0.4975, F1:0.0566, Precision:0.4286, Recall:0.0303                || Val - Loss:0.6583, Accuracy:0.2703, F1:0.4000, Precision:0.3214, Recall:0.5294 Epoch:75
Train - Loss:0.5606, Accuracy:0.4925, F1:0.0734, Precision:0.4000, Recall:0.0404                || Val - Loss:0.6582, Accuracy:0.2703, F1:0.4000, Precision:0.3214, Recall:0.5294 Epoch:76
Train - Loss:0.5567, Accuracy:0.5075, F1:0.0926, Precision:0.5556, Recall:0.0505                || Val - Loss:0.6581, Accuracy:0.2703, F1:0.4000, Precision:0.3214, Recall:0.5294 Epoch:77
Train - Loss:0.5615, Accuracy:0.4975, F1:0.1071, Precision:0.4615, Recall:0.0606                || Val - Loss:0.6581, Accuracy:0.2703, F1:0.4000, Precision:0.3214, Recall:0.5294 Epoch:78
Train - Loss:0.5700, Accuracy:0.5126, F1:0.1101, Precision:0.6000, Recall:0.0606                || Val - Loss:0.6580, Accuracy:0.2703, F1:0.4000, Precision:0.3214, Recall:0.5294 Epoch:79
