cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5831, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.3042, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:60
Train - Loss:0.5412, Accuracy:0.7500, F1:0.7232, Precision:0.7901, Recall:0.6667                || Val - Loss:0.3003, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:61
Train - Loss:0.5482, Accuracy:0.7500, F1:0.7200, Precision:0.7975, Recall:0.6562                || Val - Loss:0.2954, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:62
Best model updated:  0.29542930498719217
Train - Loss:0.5809, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.2940, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:63
Best model updated:  0.2939919412136078
Train - Loss:0.5695, Accuracy:0.7143, F1:0.6923, Precision:0.7326, Recall:0.6562                || Val - Loss:0.2937, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:64
Best model updated:  0.29366412200033665
Train - Loss:0.5667, Accuracy:0.7194, F1:0.7090, Precision:0.7204, Recall:0.6979                || Val - Loss:0.2982, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:65
Train - Loss:0.5569, Accuracy:0.7296, F1:0.7039, Precision:0.7590, Recall:0.6562                || Val - Loss:0.2998, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:66
Train - Loss:0.5454, Accuracy:0.7500, F1:0.7168, Precision:0.8052, Recall:0.6458                || Val - Loss:0.2968, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:67
Train - Loss:0.5838, Accuracy:0.7245, F1:0.6932, Precision:0.7625, Recall:0.6354                || Val - Loss:0.2965, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:68
Train - Loss:0.5711, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.2944, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:69
Train - Loss:0.5609, Accuracy:0.7347, F1:0.6941, Precision:0.7973, Recall:0.6146                || Val - Loss:0.2963, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:70
Train - Loss:0.5579, Accuracy:0.7398, F1:0.7182, Precision:0.7647, Recall:0.6771                || Val - Loss:0.2922, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:71
Best model updated:  0.2921681746840477
Train - Loss:0.5788, Accuracy:0.7398, F1:0.7243, Precision:0.7528, Recall:0.6979                || Val - Loss:0.2918, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:72
Best model updated:  0.2917690619826317
Train - Loss:0.5611, Accuracy:0.7194, F1:0.6893, Precision:0.7531, Recall:0.6354                || Val - Loss:0.2907, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:73
Best model updated:  0.29072775021195413
Train - Loss:0.5897, Accuracy:0.7194, F1:0.7027, Precision:0.7303, Recall:0.6771                || Val - Loss:0.2880, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:74
Best model updated:  0.28796721920371054
Train - Loss:0.5578, Accuracy:0.7551, F1:0.7474, Precision:0.7553, Recall:0.7396                || Val - Loss:0.2916, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:75
Train - Loss:0.5631, Accuracy:0.7296, F1:0.7104, Precision:0.7471, Recall:0.6771                || Val - Loss:0.2943, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:76
Train - Loss:0.5872, Accuracy:0.6990, F1:0.6667, Precision:0.7284, Recall:0.6146                || Val - Loss:0.2945, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:77
Train - Loss:0.5424, Accuracy:0.7500, F1:0.7351, Precision:0.7640, Recall:0.7083                || Val - Loss:0.2944, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:78
Train - Loss:0.5805, Accuracy:0.7245, F1:0.7158, Precision:0.7234, Recall:0.7083                || Val - Loss:0.2978, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:79
Train - Loss:0.5419, Accuracy:0.7653, F1:0.7444, Precision:0.7976, Recall:0.6979                || Val - Loss:0.3033, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:80
Train - Loss:0.5667, Accuracy:0.7347, F1:0.7143, Precision:0.7558, Recall:0.6771                || Val - Loss:0.3029, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:81
Train - Loss:0.5728, Accuracy:0.7398, F1:0.7243, Precision:0.7528, Recall:0.6979                || Val - Loss:0.3062, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:82
Train - Loss:0.5303, Accuracy:0.7653, F1:0.7579, Precision:0.7660, Recall:0.7500                || Val - Loss:0.2981, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:83
Train - Loss:0.5710, Accuracy:0.7398, F1:0.7358, Precision:0.7320, Recall:0.7396                || Val - Loss:0.2869, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:84
Best model updated:  0.286918106675148
Train - Loss:0.5783, Accuracy:0.7245, F1:0.7245, Precision:0.7100, Recall:0.7396                || Val - Loss:0.2964, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Train - Loss:0.5508, Accuracy:0.7500, F1:0.7513, Precision:0.7327, Recall:0.7708                || Val - Loss:0.3115, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:86
Train - Loss:0.5302, Accuracy:0.7704, F1:0.7668, Precision:0.7629, Recall:0.7708                || Val - Loss:0.3110, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:87
Train - Loss:0.5393, Accuracy:0.7602, F1:0.7539, Precision:0.7579, Recall:0.7500                || Val - Loss:0.3098, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:88
Train - Loss:0.5288, Accuracy:0.7704, F1:0.7644, Precision:0.7684, Recall:0.7604                || Val - Loss:0.3054, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:89
Train - Loss:0.5669, Accuracy:0.7347, F1:0.7426, Precision:0.7075, Recall:0.7812                || Val - Loss:0.2778, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:90
Best model updated:  0.2777900330722332
Train - Loss:0.5916, Accuracy:0.7041, F1:0.7238, Precision:0.6667, Recall:0.7917                || Val - Loss:0.2806, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:91
Train - Loss:0.5685, Accuracy:0.7347, F1:0.7374, Precision:0.7157, Recall:0.7604                || Val - Loss:0.2832, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:92
Train - Loss:0.5506, Accuracy:0.7449, F1:0.7475, Precision:0.7255, Recall:0.7708                || Val - Loss:0.2824, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:93
Train - Loss:0.5253, Accuracy:0.7653, F1:0.7677, Precision:0.7451, Recall:0.7917                || Val - Loss:0.2803, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:94
Train - Loss:0.5314, Accuracy:0.7653, F1:0.7677, Precision:0.7451, Recall:0.7917                || Val - Loss:0.2795, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:95
Train - Loss:0.5575, Accuracy:0.7449, F1:0.7423, Precision:0.7347, Recall:0.7500                || Val - Loss:0.2750, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:96
Best model updated:  0.2749568775296211
Train - Loss:0.5644, Accuracy:0.7398, F1:0.7358, Precision:0.7320, Recall:0.7396                || Val - Loss:0.2803, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:97
Train - Loss:0.5288, Accuracy:0.7602, F1:0.7539, Precision:0.7579, Recall:0.7500                || Val - Loss:0.2881, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:98
Train - Loss:0.5235, Accuracy:0.7653, F1:0.7629, Precision:0.7551, Recall:0.7708                || Val - Loss:0.2925, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:99
Train - Loss:0.5338, Accuracy:0.7602, F1:0.7487, Precision:0.7692, Recall:0.7292                || Val - Loss:0.2914, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:100
Best reults | Val Loss: 0.2750, Epoch: 96 | Acc: 0.9750, f1-score: 0.9744, Precision: 1.0000, Recall: 0.9500

Training on fold 6
bidirectional

>>> Training

Train - Loss:0.6938, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:1
Best model updated:  0.6946830797839809
Train - Loss:0.6932, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6941, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:2
Best model updated:  0.694123765906772
Train - Loss:0.6927, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6930, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:3
Best model updated:  0.6930236961390521
Train - Loss:0.6923, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6915, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:4
Best model updated:  0.6914914685326654
Train - Loss:0.6915, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6897, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:5
Best model updated:  0.6897188457282813
Train - Loss:0.6907, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6876, Accuracy:0.4865, F1:0.6415, Precision:0.4722, Recall:1.0000 Epoch:6
Best model updated:  0.6876093084747726
Train - Loss:0.6894, Accuracy:0.5327, F1:0.6804, Precision:0.5156, Recall:1.0000                || Val - Loss:0.6848, Accuracy:0.9189, F1:0.9189, Precision:0.8500, Recall:1.0000 Epoch:7
Best model updated:  0.6847758099839494
Train - Loss:0.6876, Accuracy:0.5930, F1:0.7097, Precision:0.5500, Recall:1.0000                || Val - Loss:0.6807, Accuracy:0.9730, F1:0.9714, Precision:0.9444, Recall:1.0000 Epoch:8
Best model updated:  0.6806592119706644
Train - Loss:0.6852, Accuracy:0.6432, F1:0.7321, Precision:0.5843, Recall:0.9798                || Val - Loss:0.6742, Accuracy:0.9730, F1:0.9714, Precision:0.9444, Recall:1.0000 Epoch:9
Best model updated:  0.6741999323303635
Train - Loss:0.6821, Accuracy:0.6482, F1:0.7287, Precision:0.5912, Recall:0.9495                || Val - Loss:0.6639, Accuracy:0.9459, F1:0.9412, Precision:0.9412, Recall:0.9412 Epoch:10
Best model updated:  0.6639397724254711
Train - Loss:0.6747, Accuracy:0.7035, F1:0.7572, Precision:0.6389, Recall:0.9293                || Val - Loss:0.6481, Accuracy:0.7027, F1:0.5600, Precision:0.8750, Recall:0.4118 Epoch:11
Best model updated:  0.6481220706089122
Train - Loss:0.6578, Accuracy:0.8040, F1:0.7869, Precision:0.8571, Recall:0.7273                || Val - Loss:0.6244, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:12
Best model updated:  0.6244058077399796
Train - Loss:0.6439, Accuracy:0.7638, F1:0.7374, Precision:0.8250, Recall:0.6667                || Val - Loss:0.5993, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:13
Best model updated:  0.5993407626409788
Train - Loss:0.6164, Accuracy:0.7839, F1:0.7571, Precision:0.8590, Recall:0.6768                || Val - Loss:0.5948, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:14
Best model updated:  0.5947888670740901
Train - Loss:0.5879, Accuracy:0.7437, F1:0.7119, Precision:0.8077, Recall:0.6364                || Val - Loss:0.6181, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:15
Train - Loss:0.5389, Accuracy:0.7990, F1:0.7826, Precision:0.8471, Recall:0.7273                || Val - Loss:0.6599, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:16
Train - Loss:0.5397, Accuracy:0.7688, F1:0.7527, Precision:0.8046, Recall:0.7071                || Val - Loss:0.7142, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:17
Train - Loss:0.4826, Accuracy:0.7990, F1:0.7938, Precision:0.8105, Recall:0.7778                || Val - Loss:0.7738, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:18
Train - Loss:0.4630, Accuracy:0.7889, F1:0.7879, Precision:0.7879, Recall:0.7879                || Val - Loss:0.8342, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.4633, Accuracy:0.8090, F1:0.8190, Precision:0.7748, Recall:0.8687                || Val - Loss:0.9096, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.4112, Accuracy:0.8241, F1:0.8402, Precision:0.7667, Recall:0.9293                || Val - Loss:0.9700, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.4507, Accuracy:0.7940, F1:0.8111, Precision:0.7458, Recall:0.8889                || Val - Loss:1.0331, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.4419, Accuracy:0.8191, F1:0.8318, Precision:0.7739, Recall:0.8990                || Val - Loss:1.0817, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:23
Train - Loss:0.4246, Accuracy:0.8342, F1:0.8451, Precision:0.7895, Recall:0.9091                || Val - Loss:1.1116, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:24
Train - Loss:0.4274, Accuracy:0.8291, F1:0.8411, Precision:0.7826, Recall:0.9091                || Val - Loss:1.1379, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:25
Train - Loss:0.4212, Accuracy:0.8392, F1:0.8491, Precision:0.7965, Recall:0.9091                || Val - Loss:1.1535, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.3912, Accuracy:0.8392, F1:0.8491, Precision:0.7965, Recall:0.9091                || Val - Loss:1.1683, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.3571, Accuracy:0.8593, F1:0.8692, Precision:0.8087, Recall:0.9394                || Val - Loss:1.2032, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.4216, Accuracy:0.8342, F1:0.8374, Precision:0.8173, Recall:0.8586                || Val - Loss:1.2424, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.4599, Accuracy:0.8141, F1:0.8141, Precision:0.8100, Recall:0.8182                || Val - Loss:1.2414, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.4238, Accuracy:0.8342, F1:0.8436, Precision:0.7946, Recall:0.8990                || Val - Loss:1.2279, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Train - Loss:0.3874, Accuracy:0.8543, F1:0.8638, Precision:0.8070, Recall:0.9293                || Val - Loss:1.2110, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.4375, Accuracy:0.8291, F1:0.8411, Precision:0.7826, Recall:0.9091                || Val - Loss:1.2064, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.3868, Accuracy:0.8492, F1:0.8598, Precision:0.8000, Recall:0.9293                || Val - Loss:1.1978, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.3827, Accuracy:0.8593, F1:0.8679, Precision:0.8142, Recall:0.9293                || Val - Loss:1.2024, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.3994, Accuracy:0.8492, F1:0.8598, Precision:0.8000, Recall:0.9293                || Val - Loss:1.2146, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.4020, Accuracy:0.8442, F1:0.8531, Precision:0.8036, Recall:0.9091                || Val - Loss:1.2260, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.4507, Accuracy:0.8241, F1:0.8325, Precision:0.7909, Recall:0.8788                || Val - Loss:1.2245, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.4256, Accuracy:0.8342, F1:0.8421, Precision:0.8000, Recall:0.8889                || Val - Loss:1.2091, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.4048, Accuracy:0.8392, F1:0.8491, Precision:0.7965, Recall:0.9091                || Val - Loss:1.2065, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.4441, Accuracy:0.8191, F1:0.8286, Precision:0.7838, Recall:0.8788                || Val - Loss:1.1938, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.4548, Accuracy:0.8191, F1:0.8218, Precision:0.8058, Recall:0.8384                || Val - Loss:1.1681, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.4147, Accuracy:0.8291, F1:0.8440, Precision:0.7731, Recall:0.9293                || Val - Loss:1.1308, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.4791, Accuracy:0.7889, F1:0.8158, Precision:0.7209, Recall:0.9394                || Val - Loss:1.1237, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.4967, Accuracy:0.7789, F1:0.8087, Precision:0.7099, Recall:0.9394                || Val - Loss:1.1282, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.4608, Accuracy:0.7940, F1:0.8210, Precision:0.7231, Recall:0.9495                || Val - Loss:1.1424, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.4481, Accuracy:0.8040, F1:0.8282, Precision:0.7344, Recall:0.9495                || Val - Loss:1.1569, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.4505, Accuracy:0.7990, F1:0.8214, Precision:0.7360, Recall:0.9293                || Val - Loss:1.1743, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.4350, Accuracy:0.8141, F1:0.8326, Precision:0.7541, Recall:0.9293                || Val - Loss:1.1820, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.4145, Accuracy:0.8090, F1:0.8319, Precision:0.7402, Recall:0.9495                || Val - Loss:1.1986, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.3975, Accuracy:0.8291, F1:0.8468, Precision:0.7642, Recall:0.9495                || Val - Loss:1.2258, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.4248, Accuracy:0.8291, F1:0.8440, Precision:0.7731, Recall:0.9293                || Val - Loss:1.2578, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.3888, Accuracy:0.8442, F1:0.8584, Precision:0.7833, Recall:0.9495                || Val - Loss:1.2951, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.4343, Accuracy:0.8241, F1:0.8357, Precision:0.7807, Recall:0.8990                || Val - Loss:1.2917, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.4193, Accuracy:0.8342, F1:0.8406, Precision:0.8056, Recall:0.8788                || Val - Loss:1.2828, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
Train - Loss:0.3917, Accuracy:0.8492, F1:0.8585, Precision:0.8053, Recall:0.9192                || Val - Loss:1.2749, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:56
Train - Loss:0.4573, Accuracy:0.8191, F1:0.8286, Precision:0.7838, Recall:0.8788                || Val - Loss:1.2610, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:57
Train - Loss:0.3790, Accuracy:0.8593, F1:0.8667, Precision:0.8198, Recall:0.9192                || Val - Loss:1.2415, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:58
Train - Loss:0.3776, Accuracy:0.8543, F1:0.8651, Precision:0.8017, Recall:0.9394                || Val - Loss:1.2302, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:59
Train - Loss:0.4042, Accuracy:0.8492, F1:0.8585, Precision:0.8053, Recall:0.9192                || Val - Loss:1.2335, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:60
