cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.6226, Accuracy:0.6684, F1:0.6199, Precision:0.7067, Recall:0.5521                || Val - Loss:0.3728, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:72
Train - Loss:0.5715, Accuracy:0.7194, F1:0.6746, Precision:0.7808, Recall:0.5938                || Val - Loss:0.3676, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:73
Train - Loss:0.5707, Accuracy:0.7194, F1:0.6857, Precision:0.7595, Recall:0.6250                || Val - Loss:0.3642, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:74
Train - Loss:0.5786, Accuracy:0.7143, F1:0.6744, Precision:0.7632, Recall:0.6042                || Val - Loss:0.3531, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:75
Train - Loss:0.5816, Accuracy:0.7143, F1:0.6957, Precision:0.7273, Recall:0.6667                || Val - Loss:0.3474, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:76
Train - Loss:0.6062, Accuracy:0.6786, F1:0.6441, Precision:0.7037, Recall:0.5938                || Val - Loss:0.3548, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:77
Train - Loss:0.5991, Accuracy:0.6888, F1:0.6554, Precision:0.7160, Recall:0.6042                || Val - Loss:0.3702, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:78
Train - Loss:0.5821, Accuracy:0.7092, F1:0.6705, Precision:0.7532, Recall:0.6042                || Val - Loss:0.3797, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:79
Train - Loss:0.5787, Accuracy:0.7194, F1:0.6857, Precision:0.7595, Recall:0.6250                || Val - Loss:0.3856, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:80
Train - Loss:0.6160, Accuracy:0.6582, F1:0.6171, Precision:0.6835, Recall:0.5625                || Val - Loss:0.3955, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:81
Train - Loss:0.5724, Accuracy:0.7041, F1:0.6375, Precision:0.7969, Recall:0.5312                || Val - Loss:0.4066, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:82
Train - Loss:0.5973, Accuracy:0.6990, F1:0.6590, Precision:0.7403, Recall:0.5938                || Val - Loss:0.4000, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:83
Train - Loss:0.5850, Accuracy:0.7143, F1:0.6627, Precision:0.7857, Recall:0.5729                || Val - Loss:0.3908, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:84
Train - Loss:0.5690, Accuracy:0.7143, F1:0.6744, Precision:0.7632, Recall:0.6042                || Val - Loss:0.3842, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Train - Loss:0.5924, Accuracy:0.7041, F1:0.6778, Precision:0.7262, Recall:0.6354                || Val - Loss:0.3757, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:86
Train - Loss:0.6130, Accuracy:0.6837, F1:0.6353, Precision:0.7297, Recall:0.5625                || Val - Loss:0.3706, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:87
Train - Loss:0.5660, Accuracy:0.7398, F1:0.7086, Precision:0.7848, Recall:0.6458                || Val - Loss:0.3634, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:88
Train - Loss:0.5912, Accuracy:0.7092, F1:0.6851, Precision:0.7294, Recall:0.6458                || Val - Loss:0.3675, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:89
Train - Loss:0.5982, Accuracy:0.6888, F1:0.6514, Precision:0.7215, Recall:0.5938                || Val - Loss:0.3763, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:90
Train - Loss:0.5645, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.3888, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:91
Train - Loss:0.5799, Accuracy:0.7092, F1:0.6743, Precision:0.7468, Recall:0.6146                || Val - Loss:0.3896, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:92
Train - Loss:0.5740, Accuracy:0.7143, F1:0.6706, Precision:0.7703, Recall:0.5938                || Val - Loss:0.3943, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:93
Train - Loss:0.5842, Accuracy:0.7041, F1:0.6742, Precision:0.7317, Recall:0.6250                || Val - Loss:0.4021, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:94
Train - Loss:0.5937, Accuracy:0.7092, F1:0.6627, Precision:0.7671, Recall:0.5833                || Val - Loss:0.4064, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:95
Train - Loss:0.5935, Accuracy:0.7041, F1:0.6742, Precision:0.7317, Recall:0.6250                || Val - Loss:0.4117, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:96
Train - Loss:0.5769, Accuracy:0.7092, F1:0.6545, Precision:0.7826, Recall:0.5625                || Val - Loss:0.4204, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:97
Train - Loss:0.5713, Accuracy:0.7092, F1:0.6705, Precision:0.7532, Recall:0.6042                || Val - Loss:0.4212, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:98
Train - Loss:0.5864, Accuracy:0.6888, F1:0.6258, Precision:0.7612, Recall:0.5312                || Val - Loss:0.4184, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:99
Train - Loss:0.5745, Accuracy:0.6990, F1:0.6629, Precision:0.7342, Recall:0.6042                || Val - Loss:0.4153, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:100
Best reults | Val Loss: 0.2993, Epoch: 30 | Acc: 0.9500, f1-score: 0.9474, Precision: 1.0000, Recall: 0.9000

Training on fold 6
gru

>>> Training

Train - Loss:0.6930, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6852, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6897, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6812, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6886, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6770, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6838, Accuracy:0.5427, F1:0.1947, Precision:0.7857, Recall:0.1111                || Val - Loss:0.6715, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:4
Train - Loss:0.6814, Accuracy:0.6030, F1:0.3680, Precision:0.8846, Recall:0.2323                || Val - Loss:0.6651, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:5
Train - Loss:0.6766, Accuracy:0.6784, F1:0.5429, Precision:0.9268, Recall:0.3838                || Val - Loss:0.6574, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:6
Train - Loss:0.6736, Accuracy:0.6935, F1:0.6065, Precision:0.8393, Recall:0.4747                || Val - Loss:0.6478, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:7
Train - Loss:0.6678, Accuracy:0.6985, F1:0.6250, Precision:0.8197, Recall:0.5051                || Val - Loss:0.6359, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:8
Best model updated:  0.6359162765580255
Train - Loss:0.6599, Accuracy:0.7085, F1:0.6705, Precision:0.7662, Recall:0.5960                || Val - Loss:0.6202, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:9
Best model updated:  0.6202202584292438
Train - Loss:0.6410, Accuracy:0.7487, F1:0.7159, Precision:0.8182, Recall:0.6364                || Val - Loss:0.6002, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:10
Best model updated:  0.6002159609987929
Train - Loss:0.6342, Accuracy:0.7387, F1:0.7234, Precision:0.7640, Recall:0.6869                || Val - Loss:0.5784, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:11
Best model updated:  0.5784083266515989
Train - Loss:0.6160, Accuracy:0.7236, F1:0.7150, Precision:0.7340, Recall:0.6970                || Val - Loss:0.5594, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:12
Best model updated:  0.5594226065519694
Train - Loss:0.5899, Accuracy:0.7588, F1:0.7500, Precision:0.7742, Recall:0.7273                || Val - Loss:0.5442, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:13
Best model updated:  0.5441638770941142
Train - Loss:0.5666, Accuracy:0.7387, F1:0.7719, Precision:0.6822, Recall:0.8889                || Val - Loss:0.5464, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:14
Train - Loss:0.5146, Accuracy:0.7688, F1:0.7946, Precision:0.7120, Recall:0.8990                || Val - Loss:0.5812, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:15
Train - Loss:0.5464, Accuracy:0.7136, F1:0.7273, Precision:0.6909, Recall:0.7677                || Val - Loss:0.6476, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:16
Train - Loss:0.5214, Accuracy:0.7638, F1:0.7662, Precision:0.7549, Recall:0.7778                || Val - Loss:0.7146, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:17
Train - Loss:0.4759, Accuracy:0.8090, F1:0.8061, Precision:0.8144, Recall:0.7980                || Val - Loss:0.7739, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:18
Train - Loss:0.5495, Accuracy:0.6985, F1:0.6970, Precision:0.6970, Recall:0.6970                || Val - Loss:0.7889, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:19
Train - Loss:0.5086, Accuracy:0.7739, F1:0.7739, Precision:0.7700, Recall:0.7778                || Val - Loss:0.8010, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:20
Train - Loss:0.5324, Accuracy:0.7337, F1:0.7282, Precision:0.7396, Recall:0.7172                || Val - Loss:0.8248, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:21
Train - Loss:0.5138, Accuracy:0.7789, F1:0.7732, Precision:0.7895, Recall:0.7576                || Val - Loss:0.8375, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:22
Train - Loss:0.5257, Accuracy:0.7688, F1:0.7653, Precision:0.7732, Recall:0.7576                || Val - Loss:0.8236, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:23
Train - Loss:0.4856, Accuracy:0.7839, F1:0.7839, Precision:0.7800, Recall:0.7879                || Val - Loss:0.8002, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:24
Train - Loss:0.4802, Accuracy:0.7990, F1:0.8000, Precision:0.7921, Recall:0.8081                || Val - Loss:0.8036, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:25
Train - Loss:0.4885, Accuracy:0.7688, F1:0.7604, Precision:0.7849, Recall:0.7374                || Val - Loss:0.8449, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:26
Train - Loss:0.5239, Accuracy:0.7236, F1:0.7179, Precision:0.7292, Recall:0.7071                || Val - Loss:0.8614, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:27
Train - Loss:0.5167, Accuracy:0.7638, F1:0.7590, Precision:0.7708, Recall:0.7475                || Val - Loss:0.8666, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:28
Train - Loss:0.4844, Accuracy:0.7990, F1:0.7938, Precision:0.8105, Recall:0.7778                || Val - Loss:0.8973, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:29
Train - Loss:0.5002, Accuracy:0.7638, F1:0.7685, Precision:0.7500, Recall:0.7879                || Val - Loss:0.9186, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:30
Train - Loss:0.4802, Accuracy:0.7739, F1:0.7644, Precision:0.7935, Recall:0.7374                || Val - Loss:0.9044, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:31
Train - Loss:0.5054, Accuracy:0.7588, F1:0.7576, Precision:0.7576, Recall:0.7576                || Val - Loss:0.9009, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:32
Train - Loss:0.4811, Accuracy:0.7638, F1:0.7638, Precision:0.7600, Recall:0.7677                || Val - Loss:0.8863, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:33
Train - Loss:0.4962, Accuracy:0.7839, F1:0.7817, Precision:0.7857, Recall:0.7778                || Val - Loss:0.9038, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:34
Train - Loss:0.5065, Accuracy:0.7688, F1:0.7745, Precision:0.7524, Recall:0.7980                || Val - Loss:0.9353, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:35
Train - Loss:0.4862, Accuracy:0.7688, F1:0.7579, Precision:0.7912, Recall:0.7273                || Val - Loss:0.9626, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:36
Train - Loss:0.4949, Accuracy:0.7839, F1:0.7817, Precision:0.7857, Recall:0.7778                || Val - Loss:0.9926, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.5004, Accuracy:0.7387, F1:0.7347, Precision:0.7423, Recall:0.7273                || Val - Loss:1.0204, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.4721, Accuracy:0.7789, F1:0.7755, Precision:0.7835, Recall:0.7677                || Val - Loss:1.0636, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.5320, Accuracy:0.7337, F1:0.7254, Precision:0.7447, Recall:0.7071                || Val - Loss:1.0810, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.4667, Accuracy:0.7789, F1:0.7755, Precision:0.7835, Recall:0.7677                || Val - Loss:1.0864, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.4798, Accuracy:0.7940, F1:0.7897, Precision:0.8021, Recall:0.7778                || Val - Loss:1.0911, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.5238, Accuracy:0.7487, F1:0.7449, Precision:0.7526, Recall:0.7374                || Val - Loss:1.1171, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.4662, Accuracy:0.7839, F1:0.7725, Precision:0.8111, Recall:0.7374                || Val - Loss:1.1042, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.4823, Accuracy:0.7789, F1:0.7732, Precision:0.7895, Recall:0.7576                || Val - Loss:1.0854, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.4785, Accuracy:0.7739, F1:0.7805, Precision:0.7547, Recall:0.8081                || Val - Loss:1.0432, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.4549, Accuracy:0.8191, F1:0.8163, Precision:0.8247, Recall:0.8081                || Val - Loss:1.0697, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.4951, Accuracy:0.7839, F1:0.7839, Precision:0.7800, Recall:0.7879                || Val - Loss:1.1017, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.4284, Accuracy:0.8442, F1:0.8394, Precision:0.8617, Recall:0.8182                || Val - Loss:1.1478, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.4681, Accuracy:0.7889, F1:0.7835, Precision:0.8000, Recall:0.7677                || Val - Loss:1.1780, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.5331, Accuracy:0.7487, F1:0.7525, Precision:0.7379, Recall:0.7677                || Val - Loss:1.2095, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.5333, Accuracy:0.7437, F1:0.7463, Precision:0.7353, Recall:0.7576                || Val - Loss:1.2123, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.4547, Accuracy:0.8141, F1:0.8103, Precision:0.8229, Recall:0.7980                || Val - Loss:1.2254, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.5047, Accuracy:0.7487, F1:0.7312, Precision:0.7816, Recall:0.6869                || Val - Loss:1.2103, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.4887, Accuracy:0.7538, F1:0.7487, Precision:0.7604, Recall:0.7374                || Val - Loss:1.1670, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
Train - Loss:0.5194, Accuracy:0.7487, F1:0.7619, Precision:0.7207, Recall:0.8081                || Val - Loss:1.1214, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:56
Train - Loss:0.4540, Accuracy:0.7889, F1:0.8091, Precision:0.7355, Recall:0.8990                || Val - Loss:1.1316, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:57
Train - Loss:0.4733, Accuracy:0.7638, F1:0.7729, Precision:0.7407, Recall:0.8081                || Val - Loss:1.1808, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:58
Train - Loss:0.4497, Accuracy:0.7739, F1:0.7568, Precision:0.8140, Recall:0.7071                || Val - Loss:1.2198, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:59
Train - Loss:0.5173, Accuracy:0.7638, F1:0.7565, Precision:0.7766, Recall:0.7374                || Val - Loss:1.2112, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:60
Train - Loss:0.4661, Accuracy:0.7638, F1:0.7707, Precision:0.7453, Recall:0.7980                || Val - Loss:1.1717, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:61
Train - Loss:0.4098, Accuracy:0.8291, F1:0.8396, Precision:0.7876, Recall:0.8990                || Val - Loss:1.1751, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:62
Train - Loss:0.4225, Accuracy:0.8141, F1:0.8230, Precision:0.7818, Recall:0.8687                || Val - Loss:1.1928, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:63
Train - Loss:0.4080, Accuracy:0.8342, F1:0.8436, Precision:0.7946, Recall:0.8990                || Val - Loss:1.2396, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:64
Train - Loss:0.4624, Accuracy:0.8040, F1:0.8116, Precision:0.7778, Recall:0.8485                || Val - Loss:1.2493, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:65
Train - Loss:0.4120, Accuracy:0.8442, F1:0.8426, Precision:0.8469, Recall:0.8384                || Val - Loss:1.2547, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:66
Train - Loss:0.4262, Accuracy:0.8392, F1:0.8462, Precision:0.8073, Recall:0.8889                || Val - Loss:1.2507, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:67
Train - Loss:0.4110, Accuracy:0.8442, F1:0.8517, Precision:0.8091, Recall:0.8990                || Val - Loss:1.2433, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:68
Train - Loss:0.3730, Accuracy:0.8543, F1:0.8599, Precision:0.8241, Recall:0.8990                || Val - Loss:1.2624, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:69
Train - Loss:0.3678, Accuracy:0.8543, F1:0.8497, Precision:0.8723, Recall:0.8283                || Val - Loss:1.2740, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:70
Train - Loss:0.3430, Accuracy:0.8894, F1:0.8842, Precision:0.9231, Recall:0.8485                || Val - Loss:1.2715, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:71
Train - Loss:0.3128, Accuracy:0.8995, F1:0.9000, Precision:0.8911, Recall:0.9091                || Val - Loss:1.2626, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:72
Train - Loss:0.3080, Accuracy:0.8945, F1:0.8923, Precision:0.9062, Recall:0.8788                || Val - Loss:1.2421, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:73
Train - Loss:0.3625, Accuracy:0.8794, F1:0.8812, Precision:0.8641, Recall:0.8990                || Val - Loss:1.2105, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:74
Train - Loss:0.3347, Accuracy:0.8894, F1:0.8900, Precision:0.8812, Recall:0.8990                || Val - Loss:1.1943, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:75
Train - Loss:0.4000, Accuracy:0.8492, F1:0.8529, Precision:0.8286, Recall:0.8788                || Val - Loss:1.1577, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:76
