cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.2659, Accuracy:0.9184, F1:0.9158, Precision:0.9255, Recall:0.9062                || Val - Loss:0.0937, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Best model updated:  0.09373197499662637
Train - Loss:0.2709, Accuracy:0.9184, F1:0.9167, Precision:0.9167, Recall:0.9167                || Val - Loss:0.0920, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Best model updated:  0.09198790062218905
Train - Loss:0.3009, Accuracy:0.9082, F1:0.9032, Precision:0.9333, Recall:0.8750                || Val - Loss:0.0908, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Best model updated:  0.0908410981297493
Train - Loss:0.2536, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.0896, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Best model updated:  0.08961450476199388
Train - Loss:0.2425, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.0876, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Best model updated:  0.08758714031428098
Train - Loss:0.2355, Accuracy:0.9388, F1:0.9375, Precision:0.9375, Recall:0.9375                || Val - Loss:0.0851, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Best model updated:  0.08506793864071369
Train - Loss:0.2910, Accuracy:0.9133, F1:0.9101, Precision:0.9247, Recall:0.8958                || Val - Loss:0.0831, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Best model updated:  0.0831227608025074
Train - Loss:0.2245, Accuracy:0.9388, F1:0.9362, Precision:0.9565, Recall:0.9167                || Val - Loss:0.0816, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Best model updated:  0.08156821709126234
Train - Loss:0.2680, Accuracy:0.9235, F1:0.9223, Precision:0.9175, Recall:0.9271                || Val - Loss:0.0806, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Best model updated:  0.08060615453869105
Train - Loss:0.2925, Accuracy:0.9133, F1:0.9146, Precision:0.8835, Recall:0.9479                || Val - Loss:0.0797, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Best model updated:  0.07972552590072154
Train - Loss:0.2621, Accuracy:0.9235, F1:0.9261, Precision:0.8785, Recall:0.9792                || Val - Loss:0.0787, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Best model updated:  0.07865262813866139
Train - Loss:0.2829, Accuracy:0.9184, F1:0.9184, Precision:0.9000, Recall:0.9375                || Val - Loss:0.0795, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.2423, Accuracy:0.9337, F1:0.9305, Precision:0.9560, Recall:0.9062                || Val - Loss:0.0794, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.2941, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.0791, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0787, Epoch: 97 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
cldnn

>>> Training

Train - Loss:0.6951, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6899, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6948, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6899, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6945, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6898, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6940, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6897, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6933, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6894, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6922, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6890, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6905, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6885, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6872, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6881, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6806, Accuracy:0.5025, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6881, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6712, Accuracy:0.5075, F1:0.0200, Precision:1.0000, Recall:0.0101                || Val - Loss:0.6891, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6553, Accuracy:0.7337, F1:0.6788, Precision:0.8485, Recall:0.5657                || Val - Loss:0.6923, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6311, Accuracy:0.8342, F1:0.8272, Precision:0.8587, Recall:0.7980                || Val - Loss:0.6992, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6057, Accuracy:0.8141, F1:0.8195, Precision:0.7925, Recall:0.8485                || Val - Loss:0.7091, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.5736, Accuracy:0.8291, F1:0.8300, Precision:0.8218, Recall:0.8384                || Val - Loss:0.7198, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.5348, Accuracy:0.8442, F1:0.8426, Precision:0.8469, Recall:0.8384                || Val - Loss:0.7325, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.5052, Accuracy:0.8492, F1:0.8558, Precision:0.8165, Recall:0.8990                || Val - Loss:0.7468, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Train - Loss:0.4714, Accuracy:0.8693, F1:0.8774, Precision:0.8230, Recall:0.9394                || Val - Loss:0.7598, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.4549, Accuracy:0.8593, F1:0.8667, Precision:0.8198, Recall:0.9192                || Val - Loss:0.8034, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Train - Loss:0.3963, Accuracy:0.8945, F1:0.8966, Precision:0.8750, Recall:0.9192                || Val - Loss:0.8402, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.3522, Accuracy:0.9146, F1:0.9110, Precision:0.9457, Recall:0.8788                || Val - Loss:0.8621, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.3404, Accuracy:0.9095, F1:0.9072, Precision:0.9263, Recall:0.8889                || Val - Loss:0.8825, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.3617, Accuracy:0.8844, F1:0.8821, Precision:0.8958, Recall:0.8687                || Val - Loss:0.8951, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.3298, Accuracy:0.9045, F1:0.9026, Precision:0.9167, Recall:0.8889                || Val - Loss:0.8944, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:23
Train - Loss:0.3274, Accuracy:0.9045, F1:0.9045, Precision:0.9000, Recall:0.9091                || Val - Loss:0.9063, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:24
Train - Loss:0.3089, Accuracy:0.9095, F1:0.9072, Precision:0.9263, Recall:0.8889                || Val - Loss:0.9283, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:25
Train - Loss:0.2891, Accuracy:0.9196, F1:0.9158, Precision:0.9560, Recall:0.8788                || Val - Loss:0.9499, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:26
Train - Loss:0.2748, Accuracy:0.9246, F1:0.9206, Precision:0.9667, Recall:0.8788                || Val - Loss:0.9557, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:27
Train - Loss:0.2501, Accuracy:0.9347, F1:0.9312, Precision:0.9778, Recall:0.8889                || Val - Loss:1.0106, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.2331, Accuracy:0.9347, F1:0.9312, Precision:0.9778, Recall:0.8889                || Val - Loss:1.0252, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.3048, Accuracy:0.9045, F1:0.8950, Precision:0.9878, Recall:0.8182                || Val - Loss:1.0621, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.3492, Accuracy:0.8794, F1:0.8621, Precision:1.0000, Recall:0.7576                || Val - Loss:1.0408, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Train - Loss:0.3326, Accuracy:0.8844, F1:0.8686, Precision:1.0000, Recall:0.7677                || Val - Loss:1.0084, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.3556, Accuracy:0.8693, F1:0.8488, Precision:1.0000, Recall:0.7374                || Val - Loss:0.9773, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.3759, Accuracy:0.8543, F1:0.8284, Precision:1.0000, Recall:0.7071                || Val - Loss:0.9423, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.3768, Accuracy:0.8492, F1:0.8214, Precision:1.0000, Recall:0.6970                || Val - Loss:0.9042, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.3248, Accuracy:0.8744, F1:0.8555, Precision:1.0000, Recall:0.7475                || Val - Loss:0.8809, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.3205, Accuracy:0.8794, F1:0.8621, Precision:1.0000, Recall:0.7576                || Val - Loss:0.8598, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.3197, Accuracy:0.8794, F1:0.8621, Precision:1.0000, Recall:0.7576                || Val - Loss:0.8548, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.3437, Accuracy:0.8643, F1:0.8421, Precision:1.0000, Recall:0.7273                || Val - Loss:0.8438, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.3329, Accuracy:0.8693, F1:0.8488, Precision:1.0000, Recall:0.7374                || Val - Loss:0.8389, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.3146, Accuracy:0.8794, F1:0.8621, Precision:1.0000, Recall:0.7576                || Val - Loss:0.8398, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.3377, Accuracy:0.8643, F1:0.8421, Precision:1.0000, Recall:0.7273                || Val - Loss:0.8482, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.2983, Accuracy:0.8894, F1:0.8750, Precision:1.0000, Recall:0.7778                || Val - Loss:0.8559, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.3390, Accuracy:0.8693, F1:0.8506, Precision:0.9867, Recall:0.7475                || Val - Loss:0.8614, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.3274, Accuracy:0.8693, F1:0.8488, Precision:1.0000, Recall:0.7374                || Val - Loss:0.8516, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.3269, Accuracy:0.8693, F1:0.8488, Precision:1.0000, Recall:0.7374                || Val - Loss:0.8443, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.3424, Accuracy:0.8593, F1:0.8353, Precision:1.0000, Recall:0.7172                || Val - Loss:0.8300, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.3850, Accuracy:0.8291, F1:0.7927, Precision:1.0000, Recall:0.6566                || Val - Loss:0.8236, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.3332, Accuracy:0.8643, F1:0.8421, Precision:1.0000, Recall:0.7273                || Val - Loss:0.8165, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.3305, Accuracy:0.8693, F1:0.8488, Precision:1.0000, Recall:0.7374                || Val - Loss:0.8126, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.3366, Accuracy:0.8593, F1:0.8353, Precision:1.0000, Recall:0.7172                || Val - Loss:0.8016, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:51
Train - Loss:0.3089, Accuracy:0.8794, F1:0.8621, Precision:1.0000, Recall:0.7576                || Val - Loss:0.8094, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:52
Train - Loss:0.2597, Accuracy:0.9095, F1:0.9000, Precision:1.0000, Recall:0.8182                || Val - Loss:0.8248, Accuracy:0.5676, F1:0.1111, Precision:1.0000, Recall:0.0588 Epoch:53
Train - Loss:0.2862, Accuracy:0.8894, F1:0.8750, Precision:1.0000, Recall:0.7778                || Val - Loss:0.7650, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:54
Best model updated:  0.7650411356542561
Train - Loss:0.2556, Accuracy:0.9095, F1:0.9032, Precision:0.9655, Recall:0.8485                || Val - Loss:0.7628, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:55
Best model updated:  0.7628028251834817
Train - Loss:0.2816, Accuracy:0.8945, F1:0.8827, Precision:0.9875, Recall:0.7980                || Val - Loss:0.6771, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:56
Best model updated:  0.6771270443458814
Train - Loss:0.2491, Accuracy:0.9246, F1:0.9198, Precision:0.9773, Recall:0.8687                || Val - Loss:0.6262, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:57
Best model updated:  0.6262039508469202
Train - Loss:0.2569, Accuracy:0.9196, F1:0.9149, Precision:0.9663, Recall:0.8687                || Val - Loss:0.5856, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:58
Best model updated:  0.5856038287936433
Train - Loss:0.2793, Accuracy:0.9196, F1:0.9175, Precision:0.9368, Recall:0.8990                || Val - Loss:0.6123, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:59
Train - Loss:0.2531, Accuracy:0.9095, F1:0.9032, Precision:0.9655, Recall:0.8485                || Val - Loss:0.6802, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:60
Train - Loss:0.2481, Accuracy:0.9095, F1:0.9032, Precision:0.9655, Recall:0.8485                || Val - Loss:0.7020, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:61
Train - Loss:0.2587, Accuracy:0.8995, F1:0.8901, Precision:0.9759, Recall:0.8182                || Val - Loss:0.7406, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:62
Train - Loss:0.2354, Accuracy:0.9146, F1:0.9081, Precision:0.9767, Recall:0.8485                || Val - Loss:0.7493, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:63
Train - Loss:0.2670, Accuracy:0.8794, F1:0.8667, Precision:0.9630, Recall:0.7879                || Val - Loss:0.7118, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:64
Train - Loss:0.2402, Accuracy:0.8995, F1:0.8901, Precision:0.9759, Recall:0.8182                || Val - Loss:0.7163, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:65
Train - Loss:0.2577, Accuracy:0.8945, F1:0.8840, Precision:0.9756, Recall:0.8081                || Val - Loss:0.6909, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:66
Train - Loss:0.2274, Accuracy:0.9045, F1:0.8973, Precision:0.9651, Recall:0.8384                || Val - Loss:0.5062, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:67
Best model updated:  0.506245848496218
Train - Loss:0.2386, Accuracy:0.8894, F1:0.8804, Precision:0.9529, Recall:0.8182                || Val - Loss:0.5726, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:68
Train - Loss:0.1992, Accuracy:0.9045, F1:0.8973, Precision:0.9651, Recall:0.8384                || Val - Loss:0.4489, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:69
Best model updated:  0.44888460560626275
Train - Loss:0.1979, Accuracy:0.9095, F1:0.9022, Precision:0.9765, Recall:0.8384                || Val - Loss:0.5696, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:70
Train - Loss:0.2112, Accuracy:0.9146, F1:0.9091, Precision:0.9659, Recall:0.8586                || Val - Loss:0.4838, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:71
Train - Loss:0.1843, Accuracy:0.9146, F1:0.9081, Precision:0.9767, Recall:0.8485                || Val - Loss:0.4299, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:72
Best model updated:  0.4299498833212498
Train - Loss:0.2068, Accuracy:0.9146, F1:0.9091, Precision:0.9659, Recall:0.8586                || Val - Loss:0.3276, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:73
Best model updated:  0.32758839146510976
Train - Loss:0.1971, Accuracy:0.9095, F1:0.9032, Precision:0.9655, Recall:0.8485                || Val - Loss:0.3052, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:74
Best model updated:  0.30516508216592103
Train - Loss:0.1970, Accuracy:0.9196, F1:0.9167, Precision:0.9462, Recall:0.8889                || Val - Loss:0.3607, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:75
Train - Loss:0.1893, Accuracy:0.9095, F1:0.9091, Precision:0.9091, Recall:0.9091                || Val - Loss:0.4272, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:76
Train - Loss:0.2081, Accuracy:0.9296, F1:0.9278, Precision:0.9474, Recall:0.9091                || Val - Loss:0.4633, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:77
Train - Loss:0.1964, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.4570, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:78
Train - Loss:0.1593, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.4204, Accuracy:0.8378, F1:0.7857, Precision:1.0000, Recall:0.6471 Epoch:79
Train - Loss:0.1885, Accuracy:0.9347, F1:0.9360, Precision:0.9135, Recall:0.9596                || Val - Loss:0.3790, Accuracy:0.8649, F1:0.8276, Precision:1.0000, Recall:0.7059 Epoch:80
Train - Loss:0.1737, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.3445, Accuracy:0.9189, F1:0.9032, Precision:1.0000, Recall:0.8235 Epoch:81
Train - Loss:0.1970, Accuracy:0.9347, F1:0.9353, Precision:0.9216, Recall:0.9495                || Val - Loss:0.3288, Accuracy:0.8649, F1:0.8276, Precision:1.0000, Recall:0.7059 Epoch:82
Train - Loss:0.2005, Accuracy:0.9397, F1:0.9388, Precision:0.9485, Recall:0.9293                || Val - Loss:0.2659, Accuracy:0.9730, F1:0.9697, Precision:1.0000, Recall:0.9412 Epoch:83
Best model updated:  0.26587187272269985
Train - Loss:0.2088, Accuracy:0.9246, F1:0.9254, Precision:0.9118, Recall:0.9394                || Val - Loss:0.3184, Accuracy:0.9459, F1:0.9375, Precision:1.0000, Recall:0.8824 Epoch:84
Train - Loss:0.1761, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.3131, Accuracy:0.9459, F1:0.9375, Precision:1.0000, Recall:0.8824 Epoch:85
Train - Loss:0.1628, Accuracy:0.9497, F1:0.9505, Precision:0.9320, Recall:0.9697                || Val - Loss:0.2416, Accuracy:0.9730, F1:0.9697, Precision:1.0000, Recall:0.9412 Epoch:86
